15409, 732, -87.9797, -0.175949
15410, 1645, -88.4304, -0.176850
15411, 510, -88.8811, -0.177752
15412, 1797, -89.3318, -0.178653
15413, -30, -89.7825, -0.179554
15414, 1882, -90.2333, -0.180456
15415, 1512, -90.6840, -0.181357
15416, 1035, -91.1347, -0.182258
15417, 2059, -91.5854, -0.183160
15418, 2125, -92.0361, -0.184061
15419, 1968, -92.4868, -0.184963
15420, 341, -92.9375, -0.185864
15421, 752, -93.3883, -0.186765
15422, 1561, -93.8390, -0.187667
15423, 1324, -94.2897, -0.188568
15424, 1584, -94.7404, -0.189469
15425, -72, -95.1911, -0.190371
15426, 745, -95.6418, -0.191272
15427, -338, -96.0925, -0.192174
15428, 860, -96.5433, -0.193075
15429, -376, -96.9940, -0.193976
15430, 2116, -97.4447, -0.194878
15431, 3248, -97.8954, -0.195779
15432, 2427, -98.3461, -0.196680
15433, 2142, -98.7968, -0.197582
15434, 369, -99.2475, -0.198483
15435, 1965, -99.6983, -0.199385
15436, -1127, -100.1490, -0.200286
15437, -217, -100.5997, -0.201187
15438, 554, -101.0504, -0.202089
15439, 1005, -101.5011, -0.202990
15440, -1258, -101.9518, -0.203891
15441, 2320, -102.4025, -0.204793
15442, 1910, -102.8533, -0.205694
15443, 1812, -103.3040, -0.206596
15444, 1582, -103.7547, -0.207497
15445, 1295, -104.2054, -0.208398
15446, 2398, -104.6561, -0.209300
15447, 3393, -105.1068, -0.210201
15448, 1146, -105.5575, -0.211102
15449, 2316, -106.0083, -0.212004
15450, -752, -106.4590, -0.212905
15451, 2998, -106.9097, -0.213807
15452, 877, -107.3604, -0.214708
15453, 2360, -107.8111, -0.215609
15454, 1863, -108.2618, -0.216511
15455, 2283, -108.7125, -0.217412
15456, 639, -109.1633, -0.218313
15457, 2157, -109.6140, -0.219215
15458, 100, -110.0647, -0.220116
15459, 625, -110.5154, -0.221018
15460, 88, -110.9661, -0.221919
15461, 1419, -111.4168, -0.222820
15462, 2277, -111.8675, -0.223722
15463, 1296, -112.3183, -0.224623
15464, -1037, -112.7690, -0.225524
15465, 179, -113.2197, -0.226426
15466, 403, -113.6704, -0.227327
15467, 831, -114.1211, -0.228229
15468, 785, -114.5718, -0.229130
15469, 1291, -115.0225, -0.230031
15470, -103, -115.4733, -0.230933
15471, 1743, -115.9240, -0.231834
15472, 1637, -116.3747, -0.232735
15473, 309, -116.8254, -0.233637
15474, 313, -117.2761, -0.234538
15475, 97, -117.7268, -0.235440
15476, -885, -118.1775, -0.236341
15477, 1819, -118.6283, -0.237242
15478, 1351, -119.0790, -0.238144
15479, 261, -119.5297, -0.239045
15480, 1125, -119.9804, -0.239946
15481, 574, -120.4311, -0.240848
15482, 766, -120.8818, -0.241749
15483, -1149, -121.3325, -0.242651
15484, 1378, -121.7833, -0.243552
15485, 2406, -122.2340, -0.244453
15486, 507, -122.6847, -0.245355
15487, 176, -123.1354, -0.246256
15488, 1872, -123.5861, -0.247157
15489, -134, -124.0368, -0.248059
15490, 478, -124.4875, -0.248960
15491, 1635, -124.9383, -0.249862
15492, 817, -125.3890, -0.250763
15493, 1574, -125.8397, -0.251664
15494, 376, -126.2904, -0.252566
15495, 1285, -126.7411, -0.253467
15496, 952, -127.1918, -0.254368
15497, 3490, -127.6425, -0.255270
15498, 2094, -128.0933, -0.256171
15499, 1229, -128.5440, -0.257073
15500, 568, -128.9947, -0.257974
15501, 53, -129.4454, -0.258875
15502, 1343, -129.8961, -0.259777
15503, 2364, -130.3468, -0.260678
15504, 464, -130.7975, -0.261579
15505, -153, -131.2483, -0.262481
15506, 1158, -131.6990, -0.263382
15507, 416, -132.1497, -0.264284
15508, 1415, -132.6004, -0.265185
15509, 1085, -133.0511, -0.266086
15510, 503, -133.5018, -0.266988
15511, 1999, -133.9525, -0.267889
15512, 1816, -134.4033, -0.268790
15513, 797, -134.8540, -0.269692
15514, 2467, -135.3047, -0.270593
15515, 1012, -135.7554, -0.271495
15516, -430, -136.2061, -0.272396
15517, 1879, -136.6568, -0.273297
15518, 1168, -137.1075, -0.274199
15519, 1516, -137.5583, -0.275100
15520, 1184, -138.0090, -0.276001
15521, 52, -138.4597, -0.276903
15522, 1363, -138.9104, -0.277804
15523, 1347, -139.3611, -0.278706
15524, 974, -139.8118, -0.279607
15525, 1317, -140.2625, -0.280508
15526, 2606, -140.7133, -0.281410
15527, 1489, -141.1640, -0.282311
15528, 1114, -141.6147, -0.283212
15529, 468, -142.0654, -0.284114
15530, -172, -142.5161, -0.285015
15531, 1110, -142.9668, -0.285917
15532, 100, -143.4175, -0.286818
15533, 1626, -143.8683, -0.287719
15534, 483, -144.3190, -0.288621
15535, 520, -144.7697, -0.289522
15536, 1964, -145.2204, -0.290423
15537, -234, -145.6711, -0.291325
15538, 1430, -146.1218, -0.292226
15539, 9, -146.5725, -0.293127
15540, 2580, -147.0233, -0.294029
15541, 219, -147.4740, -0.294930
15542, -617, -147.9247, -0.295832
15543, 925, -148.3754, -0.296733
15544, 1316, -148.8261, -0.297634
15545, 1622, -149.2768, -0.298536
15546, 1411, -149.7275, -0.299437
15547, 180, -150.1783, -0.300338
15548, 957, -150.6290, -0.301240
15549, 915, -151.0797, -0.302141
15550, 987, -151.5304, -0.303043
15551, -24, -151.9811, -0.303944
15552, 1180, -152.4318, -0.304845
15553, 1129, -152.8825, -0.305747
15554, 701, -153.3333, -0.306648
15555, 2269, -153.7840, -0.307549
15556, 2134, -154.2347, -0.308451
15557, 1194, -154.6854, -0.309352
15558, 820, -155.1361, -0.310254
15559, 2355, -155.5868, -0.311155
15560, 1036, -156.0375, -0.312056
15561, 331, -156.4883, -0.312958
15562, 603, -156.9390, -0.313859
15563, 698, -157.3897, -0.314760
15564, 1387, -157.8404, -0.315662
15565, 2375, -158.2911, -0.316563
15566, 2339, -158.7418, -0.317465
15567, 213, -159.1925, -0.318366
15568, 1843, -159.6433, -0.319267
15569, 1503, -160.0940, -0.320169
15570, 104, -160.5447, -0.321070
15571, 2063, -160.9954, -0.321971
15572, -1429, -161.4461, -0.322873
15573, -89, -161.8968, -0.323774
15574, 1063, -162.3475, -0.324676
15575, 1984, -162.7983, -0.325577
15576, -122, -163.2490, -0.326478
15577, 103, -163.6997, -0.327380
15578, 731, -164.1504, -0.328281
15579, 7, -164.6011, -0.329182
15580, 2130, -165.0518, -0.330084
15581, 2919, -165.5025, -0.330985
15582, -872, -165.9533, -0.331887
15583, 1689, -166.4040, -0.332788
15584, 1418, -166.8547, -0.333689
15585, 764, -167.3054, -0.334591
15586, 445, -167.7561, -0.335492
15587, 723, -168.2068, -0.336393
15588, 464, -168.6575, -0.337295
15589, 29, -169.1083, -0.338196
15590, 1503, -169.5590, -0.339098
15591, 2238, -170.0097, -0.339999
15592, -68, -170.4604, -0.340900
15593, 2106, -170.9111, -0.341802
15594, 1751, -171.3618, -0.342703
15595, 1761, -171.8125, -0.343604
15596, 146, -172.2633, -0.344506
15597, 3732, -172.7140, -0.345407
15598, 829, -173.1647, -0.346309
15599, 492, -173.6154, -0.347210
15600, 2451, -174.0661, -0.348111
15601, 1189, -174.5168, -0.349013
15602, 1543, -174.9675, -0.349914
15603, 1189, -175.4183, -0.350815
15604, 1815, -175.8690, -0.351717
15605, 596, -176.3197, -0.352618
15606, 458, -176.7704, -0.353520
15607, 2389, -177.2211, -0.354421
15608, 1361, -177.6718, -0.355322
15609, 1227, -178.1225, -0.356224
15610, 1734, -178.5733, -0.357125
15611, -464, -179.0240, -0.358026
15612, 833, -179.4747, -0.358928
15613, 1130, -179.9254, -0.359829
15614, 1417, -180.3761, -0.360731
15615, 1916, -180.8268, -0.361632
15616, 771, -181.2775, -0.362533
15617, 2537, -181.7283, -0.363435
15618, 614, -182.1790, -0.364336
15619, 1375, -182.6297, -0.365237
15620, 1830, -183.0804, -0.366139
15621, 744, -183.5311, -0.367040
15622, 634, -183.9818, -0.367942
15623, 863, -184.4325, -0.368843
15624, 475, -184.8833, -0.369744
15625, 1738, -185.3340, -0.370646
15626, 2097, -185.7847, -0.371547
15627, -791, -186.2354, -0.372448
15628, 1696, -186.6861, -0.373350
15629, 1290, -187.1368, -0.374251
15630, 1224, -187.5875, -0.375153
15631, 1690, -188.0383, -0.376054
15632, 1571, -188.4890, -0.376955
15633, 396, -188.9397, -0.377857
15634, 397, -189.3904, -0.378758
15635, 1078, -189.8411, -0.379659
15636, 1370, -190.2918, -0.380561
15637, -1003, -190.7425, -0.381462
15638, 733, -191.1933, -0.382364
15639, 505, -191.6440, -0.383265
15640, 1860, -192.0947, -0.384166
15641, 421, -192.5454, -0.385068
15642, 50, -192.9961, -0.385969
15643, 943, -193.4468, -0.386870
15644, 449, -193.8975, -0.387772
15645, 2366, -194.3483, -0.388673
15646, 2148, -194.7990, -0.389575
15647, 1658, -195.2497, -0.390476
15648, 2168, -195.7004, -0.391377
15649, -11, -196.1511, -0.392279
15650, 448, -196.6018, -0.393180
15651, 369, -197.0525, -0.394081
15652, 601, -197.5033, -0.394983
15653, 553, -197.9540, -0.395884
15654, 1413, -198.4047, -0.396786
15655, 663, -198.8554, -0.397687
15656, 329, -199.3061, -0.398588
15657, 1546, -199.7568, -0.399490
15658, -295, -200.2075, -0.400391
15659, 1942, -200.6583, -0.401292
15660, 1444, -201.1090, -0.402194
15661, 1972, -201.5597, -0.403095
15662, 149, -202.0104, -0.403997
15663, 170, -202.4611, -0.404898
15664, -24, -202.9118, -0.405799
15665, 1980, -203.3625, -0.406701
15666, 1177, -203.8133, -0.407602
15667, 1257, -204.2640, -0.408503
15668, 1122, -204.7147, -0.409405
15669, 38, -205.1654, -0.410306
15670, 1410, -205.6161, -0.411208
15671, 685, -206.0668, -0.412109
15672, 1068, -206.5175, -0.413010
15673, 1016, -206.9683, -0.413912
15674, 1376, -207.4190, -0.414813
15675, 2639, -207.8697, -0.415714
15676, 229, -208.3204, -0.416616
15677, 1118, -208.7711, -0.417517
15678, 2923, -209.2218, -0.418419
15679, 856, -209.6725, -0.419320
15680, 414, -210.1233, -0.420221
15681, 1357, -210.5740, -0.421123
15682, 2385, -211.0247, -0.422024
15683, -447, -211.4754, -0.422925
15684, 760, -211.9261, -0.423827
15685, 2306, -212.3768, -0.424728
15686, 1024, -212.8275, -0.425630
15687, 3221, -213.2783, -0.426531
15688, 2756, -213.7290, -0.427432
15689, 8, -214.1797, -0.428334
15690, 1601, -214.6304, -0.429235
15691, 265, -215.0811, -0.430136
15692, 887, -215.5318, -0.431038
15693, 746, -215.9825, -0.431939
15694, 1753, -216.4333, -0.432841
15695, 1505, -216.8840, -0.433742
15696, 2559, -217.3347, -0.434643
15697, 916, -217.7854, -0.435545
15698, 1472, -218.2361, -0.436446
15699, 2095, -218.6868, -0.437347
15700, -377, -219.1375, -0.438249
15701, 1654, -219.5883, -0.439150
15702, 984, -220.0390, -0.440052
15703, 1802, -220.4897, -0.440953
15704, 1909, -220.9404, -0.441854
15705, 2122, -221.3911, -0.442756
15706, -662, -221.8418, -0.443657
15707, 2919, -222.2925, -0.444558
15708, 182, -222.7433, -0.445460
15709, -6, -223.1940, -0.446361
15710, 1847, -223.6447, -0.447263
15711, 739, -224.0954, -0.448164
15712, 1499, -224.5461, -0.449065
15713, 767, -224.9968, -0.449967
15714, 1180, -225.4475, -0.450868
15715, 212, -225.8983, -0.451769
15716, 1971, -226.3490, -0.452671
15717, -302, -226.7997, -0.453572
15718, 1078, -227.2504, -0.454474
15719, 1089, -227.7011, -0.455375
15720, 999, -228.1518, -0.456276
15721, -376, -228.6025, -0.457178
15722, 3029, -229.0533, -0.458079
15723, 1643, -229.5040, -0.458980
15724, 957, -229.9547, -0.459882
15725, 1777, -230.4054, -0.460783
15726, -281, -230.8561, -0.461685
15727, 88, -231.3068, -0.462586
15728, 2852, -231.7575, -0.463487
15729, 248, -232.2083, -0.464389
15730, 1341, -232.6590, -0.465290
15731, -293, -233.1097, -0.466191
15732, 1153, -233.5604, -0.467093
15733, -245, -234.0111, -0.467994
15734, 1892, -234.4618, -0.468896
15735, 2686, -234.9125, -0.469797
15736, 1545, -235.3633, -0.470698
15737, 931, -235.8140, -0.471600
15738, 2395, -236.2647, -0.472501
15739, 244, -236.7154, -0.473402
15740, -992, -237.1661, -0.474304
15741, 1444, -237.6168, -0.475205
15742, 1268, -238.0675, -0.476107
15743, 197, -238.5183, -0.477008
15744, 2633, -238.9690, -0.477909
15745, 463, -239.4197, -0.478811
15746, 2154, -239.8704, -0.479712
15747, 378, -240.3211, -0.480613
15748, 3133, -240.7718, -0.481515
15749, -1595, -241.2225, -0.482416
15750, -139, -241.6733, -0.483318
15751, -1340, -242.1240, -0.484219
15752, 965, -242.5747, -0.485120
15753, 847, -243.0254, -0.486022
15754, 3635, -243.4761, -0.486923
15755, 735, -243.9268, -0.487824
15756, 3662, -244.3775, -0.488726
15757, 1122, -244.8283, -0.489627
15758, 942, -245.2790, -0.490529
15759, 1826, -245.7297, -0.491430
15760, 1422, -246.1804, -0.492331
15761, -547, -246.6311, -0.493233
15762, -982, -247.0818, -0.494134
15763, 958, -247.5325, -0.495035
15764, 962, -247.9833, -0.495937
15765, 376, -248.4340, -0.496838
15766, 1867, -248.8847, -0.497740
15767, 1083, -249.3354, -0.498641
15768, -43, -249.7861, -0.499542
15769, 696, -250.2368, -0.500444
15770, 887, -250.6875, -0.501345
15771, 574, -251.1383, -0.502246
15772, 850, -251.5890, -0.503148
15773, 1454, -252.0397, -0.504049
15774, 1777, -252.4904, -0.504951
15775, 1803, -252.9411, -0.505852
15776, 2137, -253.3918, -0.506753
15777, 1929, -253.8425, -0.507655
15778, 747, -254.2933, -0.508556
15779, 1647, -254.7440, -0.509457
15780, 1301, -255.1947, -0.510359
15781, 353, -255.6454, -0.511260
15782, 1302, -256.0961, -0.512162
15783, 1706, -256.5468, -0.513063
15784, 919, -256.9975, -0.513964
15785, 1402, -257.4483, -0.514866
15786, 3210, -257.8990, -0.515767
15787, 2040, -258.3497, -0.516668
15788, 807, -258.8004, -0.517570
15789, 1156, -259.2511, -0.518471
15790, 1496, -259.7018, -0.519372
15791, -78, -260.1525, -0.520274
15792, -47, -260.6033, -0.521175
15793, -562, -261.0540, -0.522077
15794, -555, -261.5047, -0.522978
15795, -145, -261.9554, -0.523879
15796, 693, -262.4061, -0.524781
15797, 1319, -262.8568, -0.525682
15798, -163, -263.3075, -0.526583
15799, -596, -263.7583, -0.527485
15800, 1392, -264.2090, -0.528386
15801, 2295, -264.6597, -0.529288
15802, 1109, -265.1104, -0.530189
15803, -222, -265.5611, -0.531090
15804, -347, -266.0118, -0.531992
15805, 2847, -266.4625, -0.532893
15806, 1538, -266.9133, -0.533794
15807, 1996, -267.3640, -0.534696
15808, 1347, -267.8147, -0.535597
15809, -429, -268.2654, -0.536499
15810, 989, -268.7161, -0.537400
15811, 792, -269.1668, -0.538301
15812, 1826, -269.6175, -0.539203
15813, 1275, -270.0683, -0.540104
15814, 2134, -270.5190, -0.541005
15815, 2828, -270.9697, -0.541907
15816, 374, -271.4204, -0.542808
15817, 127, -271.8711, -0.543710
15818, 843, -272.3218, -0.544611
15819, 124, -272.7725, -0.545512
15820, 1117, -273.2233, -0.546414
15821, 364, -273.6740, -0.547315
15822, 370, -274.1247, -0.548216
15823, 2470, -274.5754, -0.549118
15824, 2318, -275.0261, -0.550019
15825, 1672, -275.4768, -0.550921
15826, 251, -275.9275, -0.551822
15827, -1766, -276.3783, -0.552723
15828, 1625, -276.8290, -0.553625
15829, 1710, -277.2797, -0.554526
15830, 1366, -277.7304, -0.555427
15831, 497, -278.1811, -0.556329
15832, -436, -278.6318, -0.557230
15833, 1257, -279.0825, -0.558132
15834, 1860, -279.5333, -0.559033
15835, 1183, -279.9840, -0.559934
15836, 1308, -280.4347, -0.560836
15837, 34, -280.8854, -0.561737
15838, -613, -281.3361, -0.562638
15839, 1447, -281.7868, -0.563540
15840, 2432, -282.2375, -0.564441
15841, 1964, -282.6883, -0.565343
15842, 3757, -283.1390, -0.566244
15843, 1543, -283.5897, -0.567145
15844, 1239, -284.0404, -0.568047
15845, 2702, -284.4911, -0.568948
15846, 967, -284.9418, -0.569849
15847, -152, -285.3925, -0.570751
15848, 54, -285.8433, -0.571652
15849, 31, -286.2940, -0.572554
15850, 405, -286.7447, -0.573455
15851, -349, -287.1954, -0.574356
15852, -207, -287.6461, -0.575258
15853, 875, -288.0968, -0.576159
15854, 760, -288.5475, -0.577060
15855, 778, -288.9983, -0.577962
15856, 1687, -289.4490, -0.578863
15857, -153, -289.8997, -0.579765
15858, 2719, -290.3504, -0.580666
15859, 1474, -290.8011, -0.581567
15860, 714, -291.2518, -0.582469
15861, 968, -291.7025, -0.583370
15862, 756, -292.1533, -0.584271
15863, 1465, -292.6040, -0.585173
15864, 1731, -293.0547, -0.586074
15865, 958, -293.5054, -0.586976
15866, -916, -293.9561, -0.587877
15867, 621, -294.4068, -0.588778
15868, 987, -294.8575, -0.589680
15869, 431, -295.3083, -0.590581
15870, 1381, -295.7590, -0.591482
15871, 1605, -296.2097, -0.592384
15872, 2004, -296.6604, -0.593285
15873, 934, -297.1111, -0.594187
15874, 344, -297.5618, -0.595088
15875, 1142, -298.0125, -0.595989
15876, -147, -298.4633, -0.596891
15877, -243, -298.9140, -0.597792
15878, -169, -299.3647, -0.598693
15879, 573, -299.8154, -0.599595
15880, 1412, -300.2661, -0.600496
15881, 188, -300.7168, -0.601398
15882, 721, -301.1675, -0.602299
15883, -1593, -301.6183, -0.603200
15884, 1452, -302.0690, -0.604102
15885, 1226, -302.5197, -0.605003
15886, -1426, -302.9704, -0.605904
15887, -897, -303.4211, -0.606806
15888, 1181, -303.8718, -0.607707
15889, 2797, -304.3225, -0.608609
15890, 1422, -304.7733, -0.609510
15891, 2568, -305.2240, -0.610411
15892, 1398, -305.6747, -0.611313
15893, 658, -306.1254, -0.612214
15894, 1663, -306.5761, -0.613115
15895, -464, -307.0268, -0.614017
15896, 1270, -307.4775, -0.614918
15897, 1799, -307.9283, -0.615820
15898, 20, -308.3790, -0.616721
15899, 1650, -308.8297, -0.617622
15900, 1183, -309.2804, -0.618524
15901, 385, -309.7311, -0.619425
15902, 1406, -310.1818, -0.620326
15903, 394, -310.6325, -0.621228
15904, 2847, -311.0833, -0.622129
15905, 1645, -311.5340, -0.623031
15906, 2168, -311.9847, -0.623932
15907, 2043, -312.4354, -0.624833
15908, 1165, -312.8861, -0.625735
15909, 1134, -313.3368, -0.626636
15910, 1859, -313.7875, -0.627537
15911, 354, -314.2383, -0.628439
15912, 2319, -314.6890, -0.629340
15913, -759, -315.1397, -0.630242
15914, 863, -315.5904, -0.631143
15915, 1606, -316.0411, -0.632044
15916, -644, -316.4918, -0.632946
15917, 3125, -316.9425, -0.633847
15918, 594, -317.3933, -0.634748
15919, 1723, -317.8440, -0.635650
15920, 1288, -318.2947, -0.636551
15921, 1045, -318.7454, -0.637453
15922, 1830, -319.1961, -0.638354
15923, 1993, -319.6468, -0.639255
15924, 45, -320.0975, -0.640157
15925, 1101, -320.5483, -0.641058
15926, 1031, -320.9990, -0.641959
15927, 2058, -321.4497, -0.642861
15928, 1086, -321.9004, -0.643762
15929, 1885, -322.3511, -0.644664
15930, 819, -322.8018, -0.645565
15931, 528, -323.2525, -0.646466
15932, 641, -323.7033, -0.647368
15933, 1413, -324.1540, -0.648269
15934, 2443, -324.6047, -0.649170
15935, 575, -325.0554, -0.650072
15936, 1049, -325.5061, -0.650973
15937, 2501, -325.9568, -0.651875
15938, 91, -326.4075, -0.652776
15939, 1431, -326.8583, -0.653677
15940, 1403, -327.3090, -0.654579
15941, 583, -327.7597, -0.655480
15942, 1320, -328.2104, -0.656381
15943, 1406, -328.6611, -0.657283
15944, 404, -329.1118, -0.658184
15945, -483, -329.5625, -0.659086
15946, 1664, -330.0133, -0.659987
15947, 1629, -330.4640, -0.660888
15948, 2766, -330.9147, -0.661790
15949, 420, -331.3654, -0.662691
15950, 481, -331.8161, -0.663592
15951, 1360, -332.2668, -0.664494
15952, 1747, -332.7175, -0.665395
15953, 407, -333.1683, -0.666297
15954, 2022, -333.6190, -0.667198
15955, 473, -334.0697, -0.668099
15956, 1593, -334.5204, -0.669001
15957, -323, -334.9711, -0.669902
15958, 46, -335.4218, -0.670803
15959, 2879, -335.8725, -0.671705
15960, 843, -336.3233, -0.672606
15961, 2380, -336.7740, -0.673508
15962, 1482, -337.2247, -0.674409
15963, 1250, -337.6754, -0.675310
15964, -615, -338.1261, -0.676212
15965, 1808, -338.5768, -0.677113
15966, 170, -339.0275, -0.678014
15967, 924, -339.4783, -0.678916
15968, 958, -339.9290, -0.679817
15969, 1773, -340.3797, -0.680719
15970, -748, -340.8304, -0.681620
15971, 2986, -341.2811, -0.682521
15972, -137, -341.7318, -0.683423
15973, -1007, -342.1825, -0.684324
15974, 1253, -342.6333, -0.685225
15975, 1141, -343.0840, -0.686127
15976, 2099, -343.5347, -0.687028
15977, 690, -343.9854, -0.687930
15978, 1438, -344.4361, -0.688831
15979, 407, -344.8868, -0.689732
15980, 1884, -345.3375, -0.690634
15981, -720, -345.7883, -0.691535
15982, 1206, -346.2390, -0.692436
15983, 1707, -346.6897, -0.693338
15984, 2216, -347.1404, -0.694239
15985, 114, -347.5911, -0.695141
15986, 964, -348.0418, -0.696042
15987, 1555, -348.4925, -0.696943
15988, -769, -348.9433, -0.697845
15989, 680, -349.3940, -0.698746
15990, -45, -349.8447, -0.699647
15991, 1071, -350.2954, -0.700549
15992, -493, -350.7461, -0.701450
15993, 1046, -351.1968, -0.702352
15994, 1985, -351.6475, -0.703253
15995, 216, -352.0983, -0.704154
15996, 1918, -352.5490, -0.705056
15997, 606, -352.9997, -0.705957
15998, 1460, -353.4504, -0.706858
15999, 1900, -353.9011, -0.707760
16000, 1892, -354.3518, -0.708661
16001, 1989, -354.8025, -0.709563
16002, 1674, -355.2533, -0.710464
16003, 2290, -355.7040, -0.711365
16004, 2463, -356.1547, -0.712267
16005, 659, -356.6054, -0.713168
16006, 2128, -357.0561, -0.714069
16007, 1948, -357.5068, -0.714971
16008, 1519, -357.9575, -0.715872
16009, 927, -358.4083, -0.716774
16010, 2040, -358.8590, -0.717675
16011, 1906, -359.3097, -0.718576
16012, 1546, -359.7604, -0.719478
16013, -88, -360.2111, -0.720379
16014, 893, -360.6618, -0.721280
16015, 612, -361.1125, -0.722182
16016, 205, -361.5633, -0.723083
16017, 429, -362.0140, -0.723985
16018, 193, -362.4647, -0.724886
16019, 60, -362.9154, -0.725787
16020, 587, -363.3661, -0.726689
16021, 1918, -363.8168, -0.727590
16022, 724, -364.2675, -0.728491
16023, 470, -364.7183, -0.729393
16024, -274, -365.1690, -0.730294
16025, 1533, -365.6197, -0.731196
16026, 877, -366.0704, -0.732097
16027, 890, -366.5211, -0.732998
16028, 1113, -366.9718, -0.733900
16029, 2799, -367.4225, -0.734801
16030, 423, -367.8733, -0.735702
16031, 1086, -368.3240, -0.736604
16032, -1190, -368.7747, -0.737505
16033, 1040, -369.2254, -0.738407
16034, 1332, -369.6761, -0.739308
16035, -1330, -370.1268, -0.740209
16036, -1655, -370.5775, -0.741111
16037, 1634, -371.0283, -0.742012
16038, 1082, -371.4790, -0.742913
16039, 774, -371.9297, -0.743815
16040, 793, -372.3804, -0.744716
16041, 3003, -372.8311, -0.745617
16042, -235, -373.2818, -0.746519
