15520, 5765, -138.0090, -0.276001
15521, 2488, -138.4597, -0.276903
15522, 3137, -138.9104, -0.277804
15523, 2473, -139.3611, -0.278706
15524, 2352, -139.8118, -0.279607
15525, 2198, -140.2625, -0.280508
15526, 4385, -140.7133, -0.281410
15527, 3094, -141.1640, -0.282311
15528, 3522, -141.6147, -0.283212
15529, 4286, -142.0654, -0.284114
15530, 2649, -142.5161, -0.285015
15531, 3837, -142.9668, -0.285917
15532, 2453, -143.4175, -0.286818
15533, 4170, -143.8683, -0.287719
15534, 1974, -144.3190, -0.288621
15535, 3179, -144.7697, -0.289522
15536, 4247, -145.2204, -0.290423
15537, 3204, -145.6711, -0.291325
15538, 4898, -146.1218, -0.292226
15539, 4119, -146.5725, -0.293127
15540, 3431, -147.0233, -0.294029
15541, 4386, -147.4740, -0.294930
15542, 3653, -147.9247, -0.295832
15543, 4236, -148.3754, -0.296733
15544, 1952, -148.8261, -0.297634
15545, 3419, -149.2768, -0.298536
15546, 1341, -149.7275, -0.299437
15547, 3312, -150.1783, -0.300338
15548, 2939, -150.6290, -0.301240
15549, 4429, -151.0797, -0.302141
15550, 1413, -151.5304, -0.303043
15551, 3365, -151.9811, -0.303944
15552, 1982, -152.4318, -0.304845
15553, 3100, -152.8825, -0.305747
15554, 2219, -153.3333, -0.306648
15555, 5464, -153.7840, -0.307549
15556, 3986, -154.2347, -0.308451
15557, 5656, -154.6854, -0.309352
15558, 4956, -155.1361, -0.310254
15559, 3656, -155.5868, -0.311155
15560, 2398, -156.0375, -0.312056
15561, 3028, -156.4883, -0.312958
15562, 2377, -156.9390, -0.313859
15563, 2971, -157.3897, -0.314760
15564, 3854, -157.8404, -0.315662
15565, 3160, -158.2911, -0.316563
15566, 2986, -158.7418, -0.317465
15567, 3155, -159.1925, -0.318366
15568, 2764, -159.6433, -0.319267
15569, 3362, -160.0940, -0.320169
15570, 3470, -160.5447, -0.321070
15571, 2832, -160.9954, -0.321971
15572, 3290, -161.4461, -0.322873
15573, 3298, -161.8968, -0.323774
15574, 2403, -162.3475, -0.324676
15575, 1554, -162.7983, -0.325577
15576, 5011, -163.2490, -0.326478
15577, 3310, -163.6997, -0.327380
15578, 2377, -164.1504, -0.328281
15579, 3839, -164.6011, -0.329182
15580, 3513, -165.0518, -0.330084
15581, 3941, -165.5025, -0.330985
15582, 3721, -165.9533, -0.331887
15583, 3203, -166.4040, -0.332788
15584, 2926, -166.8547, -0.333689
15585, 2493, -167.3054, -0.334591
15586, 4288, -167.7561, -0.335492
15587, 2833, -168.2068, -0.336393
15588, 803, -168.6575, -0.337295
15589, 3574, -169.1083, -0.338196
15590, 1329, -169.5590, -0.339098
15591, 2952, -170.0097, -0.339999
15592, 4390, -170.4604, -0.340900
15593, 3502, -170.9111, -0.341802
15594, 1432, -171.3618, -0.342703
15595, 3294, -171.8125, -0.343604
15596, 5184, -172.2633, -0.344506
15597, 2595, -172.7140, -0.345407
15598, 2499, -173.1647, -0.346309
15599, 2032, -173.6154, -0.347210
15600, 3475, -174.0661, -0.348111
15601, 2100, -174.5168, -0.349013
15602, 4046, -174.9675, -0.349914
15603, 4793, -175.4183, -0.350815
15604, 3732, -175.8690, -0.351717
15605, 3359, -176.3197, -0.352618
15606, 2677, -176.7704, -0.353520
15607, 2379, -177.2211, -0.354421
15608, 2744, -177.6718, -0.355322
15609, 3202, -178.1225, -0.356224
15610, 3234, -178.5733, -0.357125
15611, 2750, -179.0240, -0.358026
15612, 1181, -179.4747, -0.358928
15613, 1750, -179.9254, -0.359829
15614, 3543, -180.3761, -0.360731
15615, 3225, -180.8268, -0.361632
15616, 2926, -181.2775, -0.362533
15617, 2348, -181.7283, -0.363435
15618, 4524, -182.1790, -0.364336
15619, 1517, -182.6297, -0.365237
15620, 3706, -183.0804, -0.366139
15621, 2344, -183.5311, -0.367040
15622, 2462, -183.9818, -0.367942
15623, 3856, -184.4325, -0.368843
15624, 1922, -184.8833, -0.369744
15625, 3136, -185.3340, -0.370646
15626, 2015, -185.7847, -0.371547
15627, 2189, -186.2354, -0.372448
15628, 2311, -186.6861, -0.373350
15629, 4078, -187.1368, -0.374251
15630, 3379, -187.5875, -0.375153
15631, 3750, -188.0383, -0.376054
15632, 1352, -188.4890, -0.376955
15633, 4390, -188.9397, -0.377857
15634, 3049, -189.3904, -0.378758
15635, 1443, -189.8411, -0.379659
15636, 1590, -190.2918, -0.380561
15637, 2423, -190.7425, -0.381462
15638, 1906, -191.1933, -0.382364
15639, 2844, -191.6440, -0.383265
15640, 3387, -192.0947, -0.384166
15641, 3184, -192.5454, -0.385068
15642, 3503, -192.9961, -0.385969
15643, 5160, -193.4468, -0.386870
15644, 3170, -193.8975, -0.387772
15645, 3214, -194.3483, -0.388673
15646, 3901, -194.7990, -0.389575
15647, 3253, -195.2497, -0.390476
15648, 3391, -195.7004, -0.391377
15649, 2152, -196.1511, -0.392279
15650, 2360, -196.6018, -0.393180
15651, 1953, -197.0525, -0.394081
15652, 2398, -197.5033, -0.394983
15653, 5486, -197.9540, -0.395884
15654, 3132, -198.4047, -0.396786
15655, 3178, -198.8554, -0.397687
15656, 2515, -199.3061, -0.398588
15657, 3149, -199.7568, -0.399490
15658, 1248, -200.2075, -0.400391
15659, 1728, -200.6583, -0.401292
15660, 1479, -201.1090, -0.402194
15661, 4052, -201.5597, -0.403095
15662, 3776, -202.0104, -0.403997
15663, 2963, -202.4611, -0.404898
15664, 4820, -202.9118, -0.405799
15665, 4730, -203.3625, -0.406701
15666, 4040, -203.8133, -0.407602
15667, 2831, -204.2640, -0.408503
15668, 3316, -204.7147, -0.409405
15669, 4163, -205.1654, -0.410306
15670, 2632, -205.6161, -0.411208
15671, 2943, -206.0668, -0.412109
15672, 3192, -206.5175, -0.413010
15673, 1496, -206.9683, -0.413912
15674, 2765, -207.4190, -0.414813
15675, 3631, -207.8697, -0.415714
15676, 3489, -208.3204, -0.416616
15677, 5731, -208.7711, -0.417517
15678, 3011, -209.2218, -0.418419
15679, 1689, -209.6725, -0.419320
15680, 2063, -210.1233, -0.420221
15681, 5456, -210.5740, -0.421123
15682, 1999, -211.0247, -0.422024
15683, 3054, -211.4754, -0.422925
15684, 1446, -211.9261, -0.423827
15685, 4538, -212.3768, -0.424728
15686, 4427, -212.8275, -0.425630
15687, 4202, -213.2783, -0.426531
15688, 4501, -213.7290, -0.427432
15689, 1568, -214.1797, -0.428334
15690, 1003, -214.6304, -0.429235
15691, 2576, -215.0811, -0.430136
15692, 2988, -215.5318, -0.431038
15693, 3764, -215.9825, -0.431939
15694, 3796, -216.4333, -0.432841
15695, 3978, -216.8840, -0.433742
15696, 4371, -217.3347, -0.434643
15697, 3237, -217.7854, -0.435545
15698, 2486, -218.2361, -0.436446
15699, 2495, -218.6868, -0.437347
15700, 4166, -219.1375, -0.438249
15701, 3632, -219.5883, -0.439150
15702, 3299, -220.0390, -0.440052
15703, 2767, -220.4897, -0.440953
15704, 3746, -220.9404, -0.441854
15705, 3079, -221.3911, -0.442756
15706, 2544, -221.8418, -0.443657
15707, 3487, -222.2925, -0.444558
15708, 3237, -222.7433, -0.445460
15709, 3553, -223.1940, -0.446361
15710, 2758, -223.6447, -0.447263
15711, 2388, -224.0954, -0.448164
15712, 2723, -224.5461, -0.449065
15713, 2596, -224.9968, -0.449967
15714, 2626, -225.4475, -0.450868
15715, 3491, -225.8983, -0.451769
15716, 3995, -226.3490, -0.452671
15717, 1755, -226.7997, -0.453572
15718, 1509, -227.2504, -0.454474
15719, 2616, -227.7011, -0.455375
15720, 2219, -228.1518, -0.456276
15721, 3779, -228.6025, -0.457178
15722, 2976, -229.0533, -0.458079
15723, 1488, -229.5040, -0.458980
15724, 4227, -229.9547, -0.459882
15725, 2930, -230.4054, -0.460783
15726, 3111, -230.8561, -0.461685
15727, 2413, -231.3068, -0.462586
15728, 3793, -231.7575, -0.463487
15729, 1861, -232.2083, -0.464389
15730, 2943, -232.6590, -0.465290
15731, 1623, -233.1097, -0.466191
15732, 3027, -233.5604, -0.467093
15733, 3125, -234.0111, -0.467994
15734, 4088, -234.4618, -0.468896
15735, 4666, -234.9125, -0.469797
15736, 2965, -235.3633, -0.470698
15737, 3255, -235.8140, -0.471600
15738, 3844, -236.2647, -0.472501
15739, 1500, -236.7154, -0.473402
15740, 3705, -237.1661, -0.474304
15741, 2427, -237.6168, -0.475205
15742, 2494, -238.0675, -0.476107
15743, 4509, -238.5183, -0.477008
15744, 3655, -238.9690, -0.477909
15745, 3328, -239.4197, -0.478811
15746, 2994, -239.8704, -0.479712
15747, 3758, -240.3211, -0.480613
15748, 2521, -240.7718, -0.481515
15749, 2148, -241.2225, -0.482416
15750, 3171, -241.6733, -0.483318
15751, 2586, -242.1240, -0.484219
15752, 2464, -242.5747, -0.485120
15753, 2679, -243.0254, -0.486022
15754, 2560, -243.4761, -0.486923
15755, 2745, -243.9268, -0.487824
15756, 2085, -244.3775, -0.488726
15757, 3396, -244.8283, -0.489627
15758, 2864, -245.2790, -0.490529
15759, 4213, -245.7297, -0.491430
15760, 3371, -246.1804, -0.492331
15761, 2977, -246.6311, -0.493233
15762, 4630, -247.0818, -0.494134
15763, 1912, -247.5325, -0.495035
15764, 3136, -247.9833, -0.495937
15765, 4212, -248.4340, -0.496838
15766, 2909, -248.8847, -0.497740
15767, 4193, -249.3354, -0.498641
15768, 3347, -249.7861, -0.499542
15769, 2968, -250.2368, -0.500444
15770, 2837, -250.6875, -0.501345
15771, 2607, -251.1383, -0.502246
15772, 2805, -251.5890, -0.503148
15773, 3162, -252.0397, -0.504049
15774, 4073, -252.4904, -0.504951
15775, 2442, -252.9411, -0.505852
15776, 1653, -253.3918, -0.506753
15777, 3349, -253.8425, -0.507655
15778, 2620, -254.2933, -0.508556
15779, 3666, -254.7440, -0.509457
15780, 3456, -255.1947, -0.510359
15781, 2081, -255.6454, -0.511260
15782, 3029, -256.0961, -0.512162
15783, 3050, -256.5468, -0.513063
15784, 650, -256.9975, -0.513964
15785, 2793, -257.4483, -0.514866
15786, 3264, -257.8990, -0.515767
15787, 2399, -258.3497, -0.516668
15788, 775, -258.8004, -0.517570
15789, 3509, -259.2511, -0.518471
15790, 3785, -259.7018, -0.519372
15791, 119, -260.1525, -0.520274
15792, 4403, -260.6033, -0.521175
15793, 2807, -261.0540, -0.522077
15794, 3640, -261.5047, -0.522978
15795, 3008, -261.9554, -0.523879
15796, 3445, -262.4061, -0.524781
15797, 1251, -262.8568, -0.525682
15798, 4442, -263.3075, -0.526583
15799, 3120, -263.7583, -0.527485
15800, 2545, -264.2090, -0.528386
15801, 4546, -264.6597, -0.529288
15802, 2976, -265.1104, -0.530189
15803, 4256, -265.5611, -0.531090
15804, 3518, -266.0118, -0.531992
15805, 2426, -266.4625, -0.532893
15806, 3859, -266.9133, -0.533794
15807, 3792, -267.3640, -0.534696
15808, 2608, -267.8147, -0.535597
15809, 4579, -268.2654, -0.536499
15810, 3632, -268.7161, -0.537400
15811, 4193, -269.1668, -0.538301
15812, 2146, -269.6175, -0.539203
15813, 3824, -270.0683, -0.540104
15814, 1831, -270.5190, -0.541005
15815, 3438, -270.9697, -0.541907
15816, 3222, -271.4204, -0.542808
15817, 2926, -271.8711, -0.543710
15818, 3216, -272.3218, -0.544611
15819, 1548, -272.7725, -0.545512
15820, 4179, -273.2233, -0.546414
15821, -112, -273.6740, -0.547315
15822, 2988, -274.1247, -0.548216
15823, 3714, -274.5754, -0.549118
15824, 1823, -275.0261, -0.550019
15825, 3386, -275.4768, -0.550921
15826, 2416, -275.9275, -0.551822
15827, 883, -276.3783, -0.552723
15828, 1519, -276.8290, -0.553625
15829, 3261, -277.2797, -0.554526
15830, 3781, -277.7304, -0.555427
15831, 1483, -278.1811, -0.556329
15832, 538, -278.6318, -0.557230
15833, 3877, -279.0825, -0.558132
15834, 3966, -279.5333, -0.559033
15835, 3397, -279.9840, -0.559934
15836, 1640, -280.4347, -0.560836
15837, 1523, -280.8854, -0.561737
15838, 2698, -281.3361, -0.562638
15839, 1503, -281.7868, -0.563540
15840, 2345, -282.2375, -0.564441
15841, 4395, -282.6883, -0.565343
15842, 3363, -283.1390, -0.566244
15843, 3309, -283.5897, -0.567145
15844, 3683, -284.0404, -0.568047
15845, 3308, -284.4911, -0.568948
15846, 3288, -284.9418, -0.569849
15847, 1777, -285.3925, -0.570751
15848, 2730, -285.8433, -0.571652
15849, 2930, -286.2940, -0.572554
15850, 2616, -286.7447, -0.573455
15851, 2753, -287.1954, -0.574356
15852, 3930, -287.6461, -0.575258
15853, 1720, -288.0968, -0.576159
15854, 2891, -288.5475, -0.577060
15855, 1926, -288.9983, -0.577962
15856, 3382, -289.4490, -0.578863
15857, 3373, -289.8997, -0.579765
15858, 2804, -290.3504, -0.580666
15859, 2592, -290.8011, -0.581567
15860, 3220, -291.2518, -0.582469
15861, 2418, -291.7025, -0.583370
15862, 3596, -292.1533, -0.584271
15863, 3169, -292.6040, -0.585173
15864, 3612, -293.0547, -0.586074
15865, 4191, -293.5054, -0.586976
15866, 2076, -293.9561, -0.587877
15867, 1037, -294.4068, -0.588778
15868, 2326, -294.8575, -0.589680
15869, 2143, -295.3083, -0.590581
15870, 2394, -295.7590, -0.591482
15871, 5122, -296.2097, -0.592384
15872, 863, -296.6604, -0.593285
15873, 2041, -297.1111, -0.594187
15874, 3676, -297.5618, -0.595088
15875, 3510, -298.0125, -0.595989
15876, 2509, -298.4633, -0.596891
15877, 3781, -298.9140, -0.597792
15878, 4432, -299.3647, -0.598693
15879, 2632, -299.8154, -0.599595
15880, 3077, -300.2661, -0.600496
15881, 2928, -300.7168, -0.601398
15882, 2355, -301.1675, -0.602299
15883, 1225, -301.6183, -0.603200
15884, 3611, -302.0690, -0.604102
15885, 3087, -302.5197, -0.605003
15886, 4623, -302.9704, -0.605904
15887, 470, -303.4211, -0.606806
15888, 3133, -303.8718, -0.607707
15889, 2618, -304.3225, -0.608609
15890, 3702, -304.7733, -0.609510
15891, 2614, -305.2240, -0.610411
15892, 1787, -305.6747, -0.611313
15893, 2637, -306.1254, -0.612214
15894, 1816, -306.5761, -0.613115
15895, 2651, -307.0268, -0.614017
15896, 993, -307.4775, -0.614918
15897, 1977, -307.9283, -0.615820
15898, 3716, -308.3790, -0.616721
15899, 3791, -308.8297, -0.617622
15900, 3210, -309.2804, -0.618524
15901, 4227, -309.7311, -0.619425
15902, 3336, -310.1818, -0.620326
15903, 1543, -310.6325, -0.621228
15904, 3720, -311.0833, -0.622129
15905, 3132, -311.5340, -0.623031
15906, 3197, -311.9847, -0.623932
15907, 2664, -312.4354, -0.624833
15908, 3923, -312.8861, -0.625735
15909, 2776, -313.3368, -0.626636
15910, 1415, -313.7875, -0.627537
15911, 2697, -314.2383, -0.628439
15912, 3194, -314.6890, -0.629340
15913, 3007, -315.1397, -0.630242
15914, 3081, -315.5904, -0.631143
15915, 1194, -316.0411, -0.632044
15916, 2502, -316.4918, -0.632946
15917, 1863, -316.9425, -0.633847
15918, 1702, -317.3933, -0.634748
15919, 1775, -317.8440, -0.635650
15920, 3111, -318.2947, -0.636551
15921, 1345, -318.7454, -0.637453
15922, 3487, -319.1961, -0.638354
15923, 1726, -319.6468, -0.639255
15924, 4052, -320.0975, -0.640157
15925, 2565, -320.5483, -0.641058
15926, 2192, -320.9990, -0.641959
15927, 3147, -321.4497, -0.642861
15928, 2582, -321.9004, -0.643762
15929, 2026, -322.3511, -0.644664
15930, 3474, -322.8018, -0.645565
15931, 2022, -323.2525, -0.646466
15932, 4138, -323.7033, -0.647368
15933, 4149, -324.1540, -0.648269
15934, 1941, -324.6047, -0.649170
15935, 4368, -325.0554, -0.650072
15936, 2592, -325.5061, -0.650973
15937, 2217, -325.9568, -0.651875
15938, 3052, -326.4075, -0.652776
15939, 3261, -326.8583, -0.653677
15940, 1923, -327.3090, -0.654579
15941, 4431, -327.7597, -0.655480
15942, 4721, -328.2104, -0.656381
15943, 3341, -328.6611, -0.657283
15944, 3351, -329.1118, -0.658184
15945, 2070, -329.5625, -0.659086
15946, 3518, -330.0133, -0.659987
15947, 1672, -330.4640, -0.660888
15948, 3225, -330.9147, -0.661790
15949, 2633, -331.3654, -0.662691
15950, 1709, -331.8161, -0.663592
15951, 3311, -332.2668, -0.664494
15952, 3435, -332.7175, -0.665395
15953, 2120, -333.1683, -0.666297
15954, 3879, -333.6190, -0.667198
15955, 1574, -334.0697, -0.668099
15956, 3115, -334.5204, -0.669001
15957, 5549, -334.9711, -0.669902
15958, 4086, -335.4218, -0.670803
15959, 1968, -335.8725, -0.671705
15960, 2129, -336.3233, -0.672606
15961, 3201, -336.7740, -0.673508
15962, 2698, -337.2247, -0.674409
15963, 2993, -337.6754, -0.675310
15964, 4237, -338.1261, -0.676212
15965, 2493, -338.5768, -0.677113
15966, 3680, -339.0275, -0.678014
15967, 2675, -339.4783, -0.678916
15968, 3104, -339.9290, -0.679817
15969, 2755, -340.3797, -0.680719
15970, 600, -340.8304, -0.681620
15971, 4651, -341.2811, -0.682521
15972, 3737, -341.7318, -0.683423
15973, 1357, -342.1825, -0.684324
15974, 3343, -342.6333, -0.685225
15975, 3385, -343.0840, -0.686127
15976, 1738, -343.5347, -0.687028
15977, 860, -343.9854, -0.687930
15978, 2855, -344.4361, -0.688831
15979, 3612, -344.8868, -0.689732
15980, 1620, -345.3375, -0.690634
15981, 2330, -345.7883, -0.691535
15982, 2243, -346.2390, -0.692436
15983, 1353, -346.6897, -0.693338
15984, 3285, -347.1404, -0.694239
15985, 2426, -347.5911, -0.695141
15986, 2077, -348.0418, -0.696042
15987, 2352, -348.4925, -0.696943
15988, 2463, -348.9433, -0.697845
15989, 3123, -349.3940, -0.698746
15990, 3102, -349.8447, -0.699647
15991, 2438, -350.2954, -0.700549
15992, 3095, -350.7461, -0.701450
15993, 2925, -351.1968, -0.702352
15994, 4477, -351.6475, -0.703253
15995, 3143, -352.0983, -0.704154
15996, 3865, -352.5490, -0.705056
15997, 2621, -352.9997, -0.705957
15998, 3816, -353.4504, -0.706858
15999, 1431, -353.9011, -0.707760
16000, 1990, -354.3518, -0.708661
16001, 3257, -354.8025, -0.709563
16002, 3995, -355.2533, -0.710464
16003, 2559, -355.7040, -0.711365
16004, 1488, -356.1547, -0.712267
16005, 2691, -356.6054, -0.713168
16006, 1905, -357.0561, -0.714069
16007, 2731, -357.5068, -0.714971
16008, 3445, -357.9575, -0.715872
16009, 1560, -358.4083, -0.716774
16010, 3698, -358.8590, -0.717675
16011, 3080, -359.3097, -0.718576
16012, 2843, -359.7604, -0.719478
16013, 3163, -360.2111, -0.720379
16014, 1830, -360.6618, -0.721280
16015, 2722, -361.1125, -0.722182
16016, 2225, -361.5633, -0.723083
16017, 1087, -362.0140, -0.723985
16018, 3425, -362.4647, -0.724886
16019, 1470, -362.9154, -0.725787
16020, 3984, -363.3661, -0.726689
16021, 4137, -363.8168, -0.727590
16022, 2182, -364.2675, -0.728491
16023, 2135, -364.7183, -0.729393
16024, 2827, -365.1690, -0.730294
16025, 2794, -365.6197, -0.731196
16026, 2753, -366.0704, -0.732097
16027, 2700, -366.5211, -0.732998
16028, 2176, -366.9718, -0.733900
16029, 3773, -367.4225, -0.734801
16030, 2466, -367.8733, -0.735702
16031, 2964, -368.3240, -0.736604
16032, 1243, -368.7747, -0.737505
16033, 1787, -369.2254, -0.738407
16034, 2035, -369.6761, -0.739308
16035, 3752, -370.1268, -0.740209
16036, 1737, -370.5775, -0.741111
16037, 4217, -371.0283, -0.742012
16038, 3416, -371.4790, -0.742913
16039, 822, -371.9297, -0.743815
16040, 3312, -372.3804, -0.744716
16041, 4067, -372.8311, -0.745617
16042, 3583, -373.2818, -0.746519
16043, 3245, -373.7325, -0.747420
16044, 3536, -374.1833, -0.748322
16045, 1836, -374.6340, -0.749223
16046, 3300, -375.0847, -0.750124
16047, 2614, -375.5354, -0.751026
16048, 4231, -375.9861, -0.751927
16049, 2463, -376.4368, -0.752828
16050, 2426, -376.8875, -0.753730
16051, 2600, -377.3383, -0.754631
16052, 1993, -377.7890, -0.755533
16053, 545, -378.2397, -0.756434
16054, 2672, -378.6904, -0.757335
16055, 2139, -379.1411, -0.758237
16056, 4152, -379.5918, -0.759138
16057, 3986, -380.0425, -0.760039
16058, 2031, -380.4933, -0.760941
16059, 2882, -380.9440, -0.761842
16060, 2867, -381.3947, -0.762744
16061, 2404, -381.8454, -0.763645
16062, 1502, -382.2961, -0.764546
16063, 3016, -382.7468, -0.765448
16064, 2529, -383.1975, -0.766349
16065, 5165, -383.6483, -0.767250
16066, 2538, -384.0990, -0.768152
16067, 2236, -384.5497, -0.769053
16068, 4178, -385.0004, -0.769955
16069, 2559, -385.4511, -0.770856
16070, 4027, -385.9018, -0.771757
16071, 1296, -386.3525, -0.772659
16072, 3565, -386.8033, -0.773560
16073, 2665, -387.2540, -0.774461
16074, 2780, -387.7047, -0.775363
16075, 2525, -388.1554, -0.776264
16076, 4113, -388.6061, -0.777166
16077, 1714, -389.0568, -0.778067
16078, 2797, -389.5075, -0.778968
16079, 270, -389.9583, -0.779870
16080, 821, -390.4090, -0.780771
16081, 4597, -390.8597, -0.781672
16082, 1257, -391.3104, -0.782574
16083, 3324, -391.7611, -0.783475
16084, 2516, -392.2118, -0.784377
16085, 2938, -392.6625, -0.785278
16086, 892, -393.1133, -0.786179
16087, 2948, -393.5640, -0.787081
16088, 1198, -394.0147, -0.787982
16089, 3422, -394.4654, -0.788883
16090, 1865, -394.9161, -0.789785
16091, 2336, -395.3668, -0.790686
16092, 1600, -395.8175, -0.791588
16093, 2544, -396.2683, -0.792489
16094, 1951, -396.7190, -0.793390
16095, 2691, -397.1697, -0.794292
16096, 3288, -397.6204, -0.795193
16097, -214, -398.0711, -0.796094
16098, 5011, -398.5218, -0.796996
16099, 961, -398.9725, -0.797897
16100, 2234, -399.4233, -0.798799
16101, 2463, -399.8740, -0.799700
16102, 2746, -400.3247, -0.800601
16103, 3689, -400.7754, -0.801503
16104, 3361, -401.2261, -0.802404
16105, 3064, -401.6768, -0.803305
16106, 2275, -402.1275, -0.804207
16107, 2533, -402.5783, -0.805108
16108, 4439, -403.0290, -0.806010
16109, 3961, -403.4797, -0.806911
16110, 2417, -403.9304, -0.807812
16111, 3783, -404.3811, -0.808714
16112, 1141, -404.8318, -0.809615
16113, 394, -405.2825, -0.810516
16114, 1606, -405.7333, -0.811418
16115, 3127, -406.1840, -0.812319
16116, 1442, -406.6347, -0.813221
16117, 2804, -407.0854, -0.814122
16118, 3199, -407.5361, -0.815023
16119, 3810, -407.9868, -0.815925
16120, 1666, -408.4375, -0.816826
16121, 4067, -408.8883, -0.817727
16122, 3689, -409.3390, -0.818629
16123, 3084, -409.7897, -0.819530
16124, 1038, -410.2404, -0.820432
16125, 1395, -410.6911, -0.821333
16126, 2227, -411.1418, -0.822234
16127, 3731, -411.5925, -0.823136
16128, 1981, -412.0433, -0.824037
16129, 446, -412.4940, -0.824938
16130, 1698, -412.9447, -0.825840
16131, 2680, -413.3954, -0.826741
16132, 2885, -413.8461, -0.827643
16133, 2831, -414.2968, -0.828544
16134, 2778, -414.7475, -0.829445
16135, 988, -415.1983, -0.830347
16136, 1765, -415.6490, -0.831248
16137, 1212, -416.0997, -0.832149
16138, 432, -416.5504, -0.833051
16139, 3591, -417.0011, -0.833952
16140, 3281, -417.4518, -0.834854
16141, 3151, -417.9025, -0.835755
16142, 2701, -418.3533, -0.836656
16143, 2535, -418.8040, -0.837558
16144, 4026, -419.2547, -0.838459
16145, 2138, -419.7054, -0.839360
16146, 1066, -420.1561, -0.840262
16147, 2495, -420.6068, -0.841163
