15079, -612, 60.7560, 0.121505
15080, -1086, 60.3053, 0.120603
15081, -482, 59.8546, 0.119702
15082, -136, 59.4039, 0.118801
15083, 1854, 58.9532, 0.117899
15084, -176, 58.5025, 0.116998
15085, -739, 58.0517, 0.116097
15086, 1476, 57.6010, 0.115195
15087, 1448, 57.1503, 0.114294
15088, 858, 56.6996, 0.113392
15089, -493, 56.2489, 0.112491
15090, -990, 55.7982, 0.111590
15091, -1740, 55.3475, 0.110688
15092, -1026, 54.8967, 0.109787
15093, -817, 54.4460, 0.108886
15094, -266, 53.9953, 0.107984
15095, -1048, 53.5446, 0.107083
15096, -152, 53.0939, 0.106181
15097, 638, 52.6432, 0.105280
15098, -1573, 52.1925, 0.104379
15099, 630, 51.7417, 0.103477
15100, 755, 51.2910, 0.102576
15101, -389, 50.8403, 0.101675
15102, 1150, 50.3896, 0.100773
15103, 403, 49.9389, 0.099872
15104, 51, 49.4882, 0.098970
15105, -190, 49.0375, 0.098069
15106, 433, 48.5867, 0.097168
15107, 1690, 48.1360, 0.096266
15108, -580, 47.6853, 0.095365
15109, 76, 47.2346, 0.094464
15110, -506, 46.7839, 0.093562
15111, -542, 46.3332, 0.092661
15112, 559, 45.8825, 0.091759
15113, -244, 45.4317, 0.090858
15114, -1371, 44.9810, 0.089957
15115, 356, 44.5303, 0.089055
15116, 485, 44.0796, 0.088154
15117, -940, 43.6289, 0.087253
15118, 804, 43.1782, 0.086351
15119, 1191, 42.7275, 0.085450
15120, 1095, 42.2767, 0.084548
15121, -1187, 41.8260, 0.083647
15122, 2074, 41.3753, 0.082746
15123, -88, 40.9246, 0.081844
15124, 753, 40.4739, 0.080943
15125, 1478, 40.0232, 0.080042
15126, -230, 39.5725, 0.079140
15127, -395, 39.1217, 0.078239
15128, -794, 38.6710, 0.077337
15129, -783, 38.2203, 0.076436
15130, 825, 37.7696, 0.075535
15131, 692, 37.3189, 0.074633
15132, -1494, 36.8682, 0.073732
15133, -34, 36.4175, 0.072831
15134, -330, 35.9667, 0.071929
15135, 816, 35.5160, 0.071028
15136, -153, 35.0653, 0.070126
15137, -598, 34.6146, 0.069225
15138, -112, 34.1639, 0.068324
15139, -362, 33.7132, 0.067422
15140, 968, 33.2625, 0.066521
15141, -272, 32.8117, 0.065620
15142, 1747, 32.3610, 0.064718
15143, -264, 31.9103, 0.063817
15144, -526, 31.4596, 0.062915
15145, -1403, 31.0089, 0.062014
15146, -808, 30.5582, 0.061113
15147, 465, 30.1075, 0.060211
15148, -169, 29.6567, 0.059310
15149, 531, 29.2060, 0.058409
15150, -637, 28.7553, 0.057507
15151, 312, 28.3046, 0.056606
15152, -1212, 27.8539, 0.055704
15153, -1477, 27.4032, 0.054803
15154, 110, 26.9525, 0.053902
15155, -30, 26.5017, 0.053000
15156, -485, 26.0510, 0.052099
15157, 608, 25.6003, 0.051198
15158, 1111, 25.1496, 0.050296
15159, 1611, 24.6989, 0.049395
15160, 908, 24.2482, 0.048493
15161, 760, 23.7975, 0.047592
15162, -690, 23.3467, 0.046691
15163, 1575, 22.8960, 0.045789
15164, 1719, 22.4453, 0.044888
15165, 925, 21.9946, 0.043987
15166, 583, 21.5439, 0.043085
15167, 1145, 21.0932, 0.042184
15168, -1869, 20.6425, 0.041282
15169, -2185, 20.1917, 0.040381
15170, -119, 19.7410, 0.039480
15171, -787, 19.2903, 0.038578
15172, -2842, 18.8396, 0.037677
15173, 489, 18.3889, 0.036776
15174, 0, 17.9382, 0.035874
15175, 39, 17.4875, 0.034973
15176, -514, 17.0367, 0.034071
15177, 842, 16.5860, 0.033170
15178, -1166, 16.1353, 0.032269
15179, 205, 15.6846, 0.031367
15180, 106, 15.2339, 0.030466
15181, -539, 14.7832, 0.029565
15182, -721, 14.3325, 0.028663
15183, 721, 13.8817, 0.027762
15184, 1733, 13.4310, 0.026860
15185, -1227, 12.9803, 0.025959
15186, 1622, 12.5296, 0.025058
15187, 913, 12.0789, 0.024156
15188, 47, 11.6282, 0.023255
15189, -1056, 11.1775, 0.022354
15190, -109, 10.7267, 0.021452
15191, -970, 10.2760, 0.020551
15192, -1075, 9.8253, 0.019649
15193, 2359, 9.3746, 0.018748
15194, 1596, 8.9239, 0.017847
15195, -624, 8.4732, 0.016945
15196, -464, 8.0225, 0.016044
15197, 851, 7.5717, 0.015143
15198, 1111, 7.1210, 0.014241
15199, 655, 6.6703, 0.013340
15200, 526, 6.2196, 0.012438
15201, 677, 5.7689, 0.011537
15202, -119, 5.3182, 0.010636
15203, 634, 4.8675, 0.009734
15204, 703, 4.4167, 0.008833
15205, -1796, 3.9660, 0.007932
15206, 152, 3.5153, 0.007030
15207, -523, 3.0646, 0.006129
15208, -812, 2.6139, 0.005227
15209, -1827, 2.1632, 0.004326
15210, 453, 1.7125, 0.003425
15211, 277, 1.2617, 0.002523
15212, 3039, 0.8110, 0.001622
15213, 545, 0.3603, 0.000721
15214, -625, -0.0904, -0.000181
15215, -1204, -0.5411, -0.001082
15216, -1087, -0.9918, -0.001984
15217, 387, -1.4425, -0.002885
15218, 1624, -1.8933, -0.003786
15219, -394, -2.3440, -0.004688
15220, 437, -2.7947, -0.005589
15221, -102, -3.2454, -0.006490
15222, -594, -3.6961, -0.007392
15223, 1696, -4.1468, -0.008293
15224, -81, -4.5975, -0.009195
15225, 175, -5.0483, -0.010096
15226, 314, -5.4990, -0.010997
15227, 1257, -5.9497, -0.011899
15228, 458, -6.4004, -0.012800
15229, -2006, -6.8511, -0.013701
15230, -324, -7.3018, -0.014603
15231, 1013, -7.7525, -0.015504
15232, 320, -8.2033, -0.016406
15233, -678, -8.6540, -0.017307
15234, 590, -9.1047, -0.018208
15235, -1079, -9.5554, -0.019110
15236, -673, -10.0061, -0.020011
15237, 1067, -10.4568, -0.020912
15238, -54, -10.9075, -0.021814
15239, -704, -11.3583, -0.022715
15240, 605, -11.8090, -0.023617
15241, 2294, -12.2597, -0.024518
15242, 359, -12.7104, -0.025419
15243, -1208, -13.1611, -0.026321
15244, -477, -13.6118, -0.027222
15245, -1540, -14.0625, -0.028123
15246, 307, -14.5133, -0.029025
15247, 1218, -14.9640, -0.029926
15248, 302, -15.4147, -0.030828
15249, 915, -15.8654, -0.031729
15250, 1268, -16.3161, -0.032630
15251, 1427, -16.7668, -0.033532
15252, 1211, -17.2175, -0.034433
15253, 970, -17.6683, -0.035334
15254, -569, -18.1190, -0.036236
15255, 763, -18.5697, -0.037137
15256, 1600, -19.0204, -0.038039
15257, -2110, -19.4711, -0.038940
15258, 1322, -19.9218, -0.039841
15259, -565, -20.3725, -0.040743
15260, 134, -20.8233, -0.041644
15261, -2, -21.2740, -0.042545
15262, -1480, -21.7247, -0.043447
15263, 334, -22.1754, -0.044348
15264, -305, -22.6261, -0.045250
15265, 1503, -23.0768, -0.046151
15266, 327, -23.5275, -0.047052
15267, -712, -23.9783, -0.047954
15268, -20, -24.4290, -0.048855
15269, 1429, -24.8797, -0.049756
15270, -277, -25.3304, -0.050658
15271, -1275, -25.7811, -0.051559
15272, 718, -26.2318, -0.052461
15273, 25, -26.6825, -0.053362
15274, 608, -27.1333, -0.054263
15275, -2239, -27.5840, -0.055165
15276, -2478, -28.0347, -0.056066
15277, 597, -28.4854, -0.056967
15278, 513, -28.9361, -0.057869
15279, 256, -29.3868, -0.058770
15280, -1026, -29.8375, -0.059672
15281, 725, -30.2883, -0.060573
15282, -579, -30.7390, -0.061474
15283, 494, -31.1897, -0.062376
15284, 117, -31.6404, -0.063277
15285, -346, -32.0911, -0.064178
15286, -254, -32.5418, -0.065080
15287, 472, -32.9925, -0.065981
15288, -1910, -33.4433, -0.066883
15289, 993, -33.8940, -0.067784
15290, 1701, -34.3447, -0.068685
15291, 1130, -34.7954, -0.069587
15292, -221, -35.2461, -0.070488
15293, 298, -35.6968, -0.071389
15294, 1029, -36.1475, -0.072291
15295, 1419, -36.5983, -0.073192
15296, 775, -37.0490, -0.074093
15297, 483, -37.4997, -0.074995
15298, -1923, -37.9504, -0.075896
15299, 1678, -38.4011, -0.076798
15300, 1276, -38.8518, -0.077699
15301, 1109, -39.3025, -0.078600
15302, 175, -39.7533, -0.079502
15303, -411, -40.2040, -0.080403
15304, 345, -40.6547, -0.081304
15305, -31, -41.1054, -0.082206
15306, -412, -41.5561, -0.083107
15307, -742, -42.0068, -0.084009
15308, 17, -42.4575, -0.084910
15309, -689, -42.9083, -0.085811
15310, -1503, -43.3590, -0.086713
15311, 340, -43.8097, -0.087614
15312, -1237, -44.2604, -0.088515
15313, -12, -44.7111, -0.089417
15314, 1457, -45.1618, -0.090318
15315, 277, -45.6125, -0.091220
15316, -995, -46.0633, -0.092121
15317, 4, -46.5140, -0.093022
15318, 629, -46.9647, -0.093924
15319, -37, -47.4154, -0.094825
15320, -259, -47.8661, -0.095726
15321, -677, -48.3168, -0.096628
15322, 1006, -48.7675, -0.097529
15323, -253, -49.2183, -0.098431
15324, -884, -49.6690, -0.099332
15325, 228, -50.1197, -0.100233
15326, -2141, -50.5704, -0.101135
15327, 1538, -51.0211, -0.102036
15328, 91, -51.4718, -0.102937
15329, 146, -51.9225, -0.103839
15330, 960, -52.3733, -0.104740
15331, 1450, -52.8240, -0.105642
15332, 1784, -53.2747, -0.106543
15333, 1368, -53.7254, -0.107444
15334, -547, -54.1761, -0.108346
15335, 377, -54.6268, -0.109247
15336, 73, -55.0775, -0.110148
15337, -586, -55.5283, -0.111050
15338, 422, -55.9790, -0.111951
15339, 2772, -56.4297, -0.112853
15340, 1052, -56.8804, -0.113754
15341, 905, -57.3311, -0.114655
15342, -1666, -57.7818, -0.115557
15343, -637, -58.2325, -0.116458
15344, -601, -58.6833, -0.117359
15345, 407, -59.1340, -0.118261
15346, -1275, -59.5847, -0.119162
15347, 662, -60.0354, -0.120064
15348, -194, -60.4861, -0.120965
15349, -1106, -60.9368, -0.121866
15350, 1764, -61.3875, -0.122768
15351, -962, -61.8383, -0.123669
15352, 561, -62.2890, -0.124570
15353, -318, -62.7397, -0.125472
15354, -1007, -63.1904, -0.126373
15355, 676, -63.6411, -0.127275
15356, 1058, -64.0918, -0.128176
15357, 292, -64.5425, -0.129077
15358, 77, -64.9933, -0.129979
15359, -2330, -65.4440, -0.130880
15360, 686, -65.8947, -0.131781
15361, -1273, -66.3454, -0.132683
15362, -1024, -66.7961, -0.133584
15363, -1327, -67.2468, -0.134486
15364, -3270, -67.6975, -0.135387
15365, 107, -68.1483, -0.136288
15366, -887, -68.5990, -0.137190
15367, -240, -69.0497, -0.138091
15368, -167, -69.5004, -0.138992
15369, 1295, -69.9511, -0.139894
15370, -550, -70.4018, -0.140795
15371, 952, -70.8525, -0.141697
15372, 58, -71.3033, -0.142598
15373, -1234, -71.7540, -0.143499
15374, -21, -72.2047, -0.144401
15375, -1714, -72.6554, -0.145302
15376, 860, -73.1061, -0.146203
15377, -670, -73.5568, -0.147105
15378, -779, -74.0075, -0.148006
15379, -1280, -74.4583, -0.148908
15380, 895, -74.9090, -0.149809
15381, -898, -75.3597, -0.150710
15382, 1005, -75.8104, -0.151612
15383, 613, -76.2611, -0.152513
15384, 1634, -76.7118, -0.153414
15385, 1076, -77.1625, -0.154316
15386, 501, -77.6133, -0.155217
15387, 524, -78.0640, -0.156119
15388, -2241, -78.5147, -0.157020
15389, -747, -78.9654, -0.157921
15390, -1866, -79.4161, -0.158823
15391, 774, -79.8668, -0.159724
15392, -141, -80.3175, -0.160625
15393, 1782, -80.7683, -0.161527
15394, -550, -81.2190, -0.162428
15395, 1031, -81.6697, -0.163330
15396, 1144, -82.1204, -0.164231
15397, -396, -82.5711, -0.165132
15398, 737, -83.0218, -0.166034
15399, 332, -83.4725, -0.166935
15400, -1241, -83.9233, -0.167836
15401, -1084, -84.3740, -0.168738
15402, -1230, -84.8247, -0.169639
15403, 181, -85.2754, -0.170541
15404, -310, -85.7261, -0.171442
15405, 939, -86.1768, -0.172343
15406, 100, -86.6275, -0.173245
15407, -1945, -87.0783, -0.174146
15408, 638, -87.5290, -0.175047
15409, -948, -87.9797, -0.175949
15410, 816, -88.4304, -0.176850
15411, -345, -88.8811, -0.177752
15412, -1537, -89.3318, -0.178653
15413, 633, -89.7825, -0.179554
15414, 1118, -90.2333, -0.180456
15415, -285, -90.6840, -0.181357
15416, -1469, -91.1347, -0.182258
15417, -164, -91.5854, -0.183160
15418, 1384, -92.0361, -0.184061
15419, 21, -92.4868, -0.184963
15420, -109, -92.9375, -0.185864
15421, 448, -93.3883, -0.186765
15422, 595, -93.8390, -0.187667
15423, 1095, -94.2897, -0.188568
15424, 909, -94.7404, -0.189469
15425, 845, -95.1911, -0.190371
15426, -581, -95.6418, -0.191272
15427, -923, -96.0925, -0.192174
15428, 78, -96.5433, -0.193075
15429, 962, -96.9940, -0.193976
15430, 487, -97.4447, -0.194878
15431, 3121, -97.8954, -0.195779
15432, -811, -98.3461, -0.196680
15433, -1394, -98.7968, -0.197582
15434, 289, -99.2475, -0.198483
15435, 377, -99.6983, -0.199385
15436, 1669, -100.1490, -0.200286
15437, -215, -100.5997, -0.201187
15438, 1210, -101.0504, -0.202089
15439, 60, -101.5011, -0.202990
15440, 1558, -101.9518, -0.203891
15441, 820, -102.4025, -0.204793
15442, -406, -102.8533, -0.205694
15443, -1012, -103.3040, -0.206596
15444, -135, -103.7547, -0.207497
15445, -202, -104.2054, -0.208398
15446, -1270, -104.6561, -0.209300
15447, 785, -105.1068, -0.210201
15448, -243, -105.5575, -0.211102
15449, -360, -106.0083, -0.212004
15450, 105, -106.4590, -0.212905
15451, -1605, -106.9097, -0.213807
15452, 1396, -107.3604, -0.214708
15453, 1039, -107.8111, -0.215609
15454, 266, -108.2618, -0.216511
15455, -87, -108.7125, -0.217412
15456, 73, -109.1633, -0.218313
15457, 986, -109.6140, -0.219215
15458, 1110, -110.0647, -0.220116
15459, -582, -110.5154, -0.221018
15460, 1716, -110.9661, -0.221919
15461, -73, -111.4168, -0.222820
15462, 176, -111.8675, -0.223722
15463, -449, -112.3183, -0.224623
15464, -1016, -112.7690, -0.225524
15465, 436, -113.2197, -0.226426
15466, 908, -113.6704, -0.227327
15467, -75, -114.1211, -0.228229
15468, 336, -114.5718, -0.229130
15469, 687, -115.0225, -0.230031
15470, -27, -115.4733, -0.230933
15471, -1481, -115.9240, -0.231834
15472, 70, -116.3747, -0.232735
15473, 85, -116.8254, -0.233637
15474, 42, -117.2761, -0.234538
15475, 1733, -117.7268, -0.235440
15476, -420, -118.1775, -0.236341
15477, 1416, -118.6283, -0.237242
15478, -894, -119.0790, -0.238144
15479, -1041, -119.5297, -0.239045
15480, 279, -119.9804, -0.239946
15481, -1648, -120.4311, -0.240848
15482, 1607, -120.8818, -0.241749
15483, -664, -121.3325, -0.242651
15484, 866, -121.7833, -0.243552
15485, 254, -122.2340, -0.244453
15486, 462, -122.6847, -0.245355
15487, 142, -123.1354, -0.246256
15488, 493, -123.5861, -0.247157
15489, 1686, -124.0368, -0.248059
15490, 249, -124.4875, -0.248960
15491, 408, -124.9383, -0.249862
15492, 1141, -125.3890, -0.250763
15493, 55, -125.8397, -0.251664
15494, 179, -126.2904, -0.252566
15495, -892, -126.7411, -0.253467
15496, 173, -127.1918, -0.254368
15497, 172, -127.6425, -0.255270
15498, 1025, -128.0933, -0.256171
15499, -663, -128.5440, -0.257073
15500, -27, -128.9947, -0.257974
15501, 726, -129.4454, -0.258875
15502, 253, -129.8961, -0.259777
15503, 1156, -130.3468, -0.260678
15504, -747, -130.7975, -0.261579
15505, 1288, -131.2483, -0.262481
15506, -131, -131.6990, -0.263382
15507, 1344, -132.1497, -0.264284
15508, 1337, -132.6004, -0.265185
15509, 773, -133.0511, -0.266086
15510, 454, -133.5018, -0.266988
15511, 1369, -133.9525, -0.267889
15512, 178, -134.4033, -0.268790
15513, -438, -134.8540, -0.269692
15514, 472, -135.3047, -0.270593
15515, -1724, -135.7554, -0.271495
15516, 470, -136.2061, -0.272396
15517, 321, -136.6568, -0.273297
15518, 411, -137.1075, -0.274199
15519, -432, -137.5583, -0.275100
15520, 277, -138.0090, -0.276001
15521, -599, -138.4597, -0.276903
15522, 106, -138.9104, -0.277804
15523, -1693, -139.3611, -0.278706
15524, 540, -139.8118, -0.279607
15525, -1499, -140.2625, -0.280508
15526, -1055, -140.7133, -0.281410
15527, -376, -141.1640, -0.282311
15528, -248, -141.6147, -0.283212
15529, 1650, -142.0654, -0.284114
15530, 351, -142.5161, -0.285015
15531, 736, -142.9668, -0.285917
15532, -158, -143.4175, -0.286818
15533, 315, -143.8683, -0.287719
15534, -1390, -144.3190, -0.288621
15535, -61, -144.7697, -0.289522
15536, -27, -145.2204, -0.290423
15537, 2409, -145.6711, -0.291325
15538, -380, -146.1218, -0.292226
15539, -1022, -146.5725, -0.293127
15540, -975, -147.0233, -0.294029
15541, -85, -147.4740, -0.294930
15542, 1826, -147.9247, -0.295832
15543, 1394, -148.3754, -0.296733
15544, -1790, -148.8261, -0.297634
15545, 982, -149.2768, -0.298536
15546, 264, -149.7275, -0.299437
15547, -1267, -150.1783, -0.300338
15548, -178, -150.6290, -0.301240
15549, -951, -151.0797, -0.302141
15550, -1158, -151.5304, -0.303043
15551, -864, -151.9811, -0.303944
15552, -273, -152.4318, -0.304845
15553, 1804, -152.8825, -0.305747
15554, -1205, -153.3333, -0.306648
15555, 1085, -153.7840, -0.307549
15556, -392, -154.2347, -0.308451
15557, 545, -154.6854, -0.309352
15558, 332, -155.1361, -0.310254
15559, -1252, -155.5868, -0.311155
15560, 1063, -156.0375, -0.312056
15561, -1518, -156.4883, -0.312958
15562, -617, -156.9390, -0.313859
15563, 697, -157.3897, -0.314760
15564, -1918, -157.8404, -0.315662
15565, -38, -158.2911, -0.316563
15566, 259, -158.7418, -0.317465
15567, -2927, -159.1925, -0.318366
15568, -495, -159.6433, -0.319267
15569, -827, -160.0940, -0.320169
15570, -577, -160.5447, -0.321070
15571, -166, -160.9954, -0.321971
15572, 1235, -161.4461, -0.322873
15573, 885, -161.8968, -0.323774
15574, 875, -162.3475, -0.324676
15575, 317, -162.7983, -0.325577
15576, -524, -163.2490, -0.326478
15577, -1372, -163.6997, -0.327380
15578, -329, -164.1504, -0.328281
15579, -307, -164.6011, -0.329182
15580, 1234, -165.0518, -0.330084
15581, -312, -165.5025, -0.330985
15582, 711, -165.9533, -0.331887
15583, -1812, -166.4040, -0.332788
15584, 1548, -166.8547, -0.333689
15585, 654, -167.3054, -0.334591
15586, 874, -167.7561, -0.335492
15587, 432, -168.2068, -0.336393
15588, -726, -168.6575, -0.337295
15589, -963, -169.1083, -0.338196
15590, -1901, -169.5590, -0.339098
15591, -567, -170.0097, -0.339999
15592, -164, -170.4604, -0.340900
15593, -1382, -170.9111, -0.341802
15594, 1004, -171.3618, -0.342703
15595, -269, -171.8125, -0.343604
15596, 881, -172.2633, -0.344506
15597, 75, -172.7140, -0.345407
15598, 1314, -173.1647, -0.346309
15599, 799, -173.6154, -0.347210
15600, -2485, -174.0661, -0.348111
15601, -883, -174.5168, -0.349013
15602, -1185, -174.9675, -0.349914
15603, 1156, -175.4183, -0.350815
15604, 183, -175.8690, -0.351717
15605, 1135, -176.3197, -0.352618
15606, 87, -176.7704, -0.353520
15607, 2495, -177.2211, -0.354421
15608, 1187, -177.6718, -0.355322
15609, -177, -178.1225, -0.356224
15610, 1069, -178.5733, -0.357125
15611, 1467, -179.0240, -0.358026
15612, -687, -179.4747, -0.358928
15613, -695, -179.9254, -0.359829
15614, -1174, -180.3761, -0.360731
15615, 85, -180.8268, -0.361632
15616, 1394, -181.2775, -0.362533
15617, -53, -181.7283, -0.363435
15618, -150, -182.1790, -0.364336
15619, -236, -182.6297, -0.365237
15620, 1072, -183.0804, -0.366139
15621, 747, -183.5311, -0.367040
15622, -130, -183.9818, -0.367942
15623, 81, -184.4325, -0.368843
15624, 1629, -184.8833, -0.369744
15625, -688, -185.3340, -0.370646
15626, 1857, -185.7847, -0.371547
15627, 692, -186.2354, -0.372448
15628, 1174, -186.6861, -0.373350
15629, -318, -187.1368, -0.374251
15630, -1389, -187.5875, -0.375153
15631, 81, -188.0383, -0.376054
15632, -274, -188.4890, -0.376955
15633, -671, -188.9397, -0.377857
15634, 819, -189.3904, -0.378758
15635, 180, -189.8411, -0.379659
15636, -2410, -190.2918, -0.380561
15637, 1313, -190.7425, -0.381462
15638, -1104, -191.1933, -0.382364
15639, -405, -191.6440, -0.383265
15640, 525, -192.0947, -0.384166
15641, -839, -192.5454, -0.385068
15642, 1110, -192.9961, -0.385969
15643, 392, -193.4468, -0.386870
15644, 388, -193.8975, -0.387772
15645, -1494, -194.3483, -0.388673
15646, -1098, -194.7990, -0.389575
15647, 900, -195.2497, -0.390476
15648, 1344, -195.7004, -0.391377
15649, 1251, -196.1511, -0.392279
15650, 1642, -196.6018, -0.393180
15651, 886, -197.0525, -0.394081
15652, -551, -197.5033, -0.394983
15653, 822, -197.9540, -0.395884
15654, -1005, -198.4047, -0.396786
15655, 1042, -198.8554, -0.397687
15656, -930, -199.3061, -0.398588
15657, 219, -199.7568, -0.399490
15658, -880, -200.2075, -0.400391
15659, -1671, -200.6583, -0.401292
15660, -748, -201.1090, -0.402194
15661, 514, -201.5597, -0.403095
15662, -960, -202.0104, -0.403997
15663, -769, -202.4611, -0.404898
15664, -43, -202.9118, -0.405799
15665, -551, -203.3625, -0.406701
15666, -1598, -203.8133, -0.407602
15667, 1514, -204.2640, -0.408503
15668, -466, -204.7147, -0.409405
15669, 1480, -205.1654, -0.410306
15670, -23, -205.6161, -0.411208
15671, 393, -206.0668, -0.412109
15672, -2051, -206.5175, -0.413010
15673, 1780, -206.9683, -0.413912
15674, -406, -207.4190, -0.414813
15675, 30, -207.8697, -0.415714
15676, -1591, -208.3204, -0.416616
15677, -413, -208.7711, -0.417517
15678, -968, -209.2218, -0.418419
15679, -1645, -209.6725, -0.419320
15680, 465, -210.1233, -0.420221
15681, -207, -210.5740, -0.421123
15682, -348, -211.0247, -0.422024
15683, 364, -211.4754, -0.422925
15684, 313, -211.9261, -0.423827
15685, -553, -212.3768, -0.424728
15686, 1395, -212.8275, -0.425630
15687, -1786, -213.2783, -0.426531
15688, 928, -213.7290, -0.427432
15689, 750, -214.1797, -0.428334
15690, -1194, -214.6304, -0.429235
15691, -197, -215.0811, -0.430136
15692, 691, -215.5318, -0.431038
15693, -1394, -215.9825, -0.431939
15694, 89, -216.4333, -0.432841
15695, -2165, -216.8840, -0.433742
15696, -1536, -217.3347, -0.434643
15697, 1609, -217.7854, -0.435545
15698, -390, -218.2361, -0.436446
15699, 954, -218.6868, -0.437347
15700, -667, -219.1375, -0.438249
15701, -1507, -219.5883, -0.439150
15702, -1629, -220.0390, -0.440052
15703, -659, -220.4897, -0.440953
15704, -77, -220.9404, -0.441854
15705, 2252, -221.3911, -0.442756
15706, -3202, -221.8418, -0.443657
15707, 779, -222.2925, -0.444558
15708, 2420, -222.7433, -0.445460
15709, -1131, -223.1940, -0.446361
15710, -228, -223.6447, -0.447263
15711, -36, -224.0954, -0.448164
15712, 768, -224.5461, -0.449065
15713, -105, -224.9968, -0.449967
15714, -16, -225.4475, -0.450868
15715, 296, -225.8983, -0.451769
15716, -540, -226.3490, -0.452671
