17399, 3740, -984.9011, -1.969684
17400, 1804, -985.3518, -1.970585
17401, 1692, -985.8026, -1.971487
17402, 2829, -986.2533, -1.972388
17403, 2069, -986.7040, -1.973290
17404, 2183, -987.1547, -1.974191
17405, 173, -987.6054, -1.975092
17406, 818, -988.0561, -1.975994
17407, 1168, -988.5068, -1.976895
17408, 1340, -988.9576, -1.977796
17409, 3882, -989.4083, -1.978698
17410, -100, -989.8590, -1.979599
17411, 2070, -990.3097, -1.980501
17412, 1060, -990.7604, -1.981402
17413, 1168, -991.2111, -1.982303
17414, 1460, -991.6618, -1.983205
17415, -720, -992.1126, -1.984106
17416, 2521, -992.5633, -1.985007
17417, 1723, -993.0140, -1.985909
17418, 2811, -993.4647, -1.986810
17419, 2717, -993.9154, -1.987712
17420, 1849, -994.3661, -1.988613
17421, 1651, -994.8168, -1.989514
17422, 1336, -995.2676, -1.990416
17423, 2149, -995.7183, -1.991317
17424, 1352, -996.1690, -1.992218
17425, 1337, -996.6197, -1.993120
17426, 732, -997.0704, -1.994021
17427, 495, -997.5211, -1.994923
17428, 1033, -997.9718, -1.995824
17429, -733, -998.4226, -1.996725
17430, -39, -998.8733, -1.997627
17431, 1090, -999.3240, -1.998528
17432, 1994, -999.7747, -1.999429
17433, -397, -1000.2254, -2.000331
17434, 963, -1000.6761, -2.001232
17435, 1898, -1001.1268, -2.002134
17436, 1923, -1001.5776, -2.003035
17437, 2924, -1002.0283, -2.003936
17438, 2265, -1002.4790, -2.004838
17439, 1372, -1002.9297, -2.005739
17440, 3586, -1003.3804, -2.006640
17441, 941, -1003.8311, -2.007542
17442, 4289, -1004.2818, -2.008443
17443, 1248, -1004.7326, -2.009345
17444, 3769, -1005.1833, -2.010246
17445, 2606, -1005.6340, -2.011147
17446, 2827, -1006.0847, -2.012049
17447, -22, -1006.5354, -2.012950
17448, -583, -1006.9861, -2.013851
17449, 170, -1007.4368, -2.014753
17450, 2086, -1007.8876, -2.015654
17451, 1282, -1008.3383, -2.016556
17452, 1893, -1008.7890, -2.017457
17453, -921, -1009.2397, -2.018358
17454, 2945, -1009.6904, -2.019260
17455, 1660, -1010.1411, -2.020161
17456, 1361, -1010.5918, -2.021062
17457, 505, -1011.0426, -2.021964
17458, 1789, -1011.4933, -2.022865
17459, -45, -1011.9440, -2.023767
17460, 1437, -1012.3947, -2.024668
17461, 952, -1012.8454, -2.025569
17462, 1346, -1013.2961, -2.026471
17463, 1235, -1013.7468, -2.027372
17464, 3975, -1014.1976, -2.028273
17465, 3115, -1014.6483, -2.029175
17466, 2592, -1015.0990, -2.030076
17467, 492, -1015.5497, -2.030978
17468, 907, -1016.0004, -2.031879
17469, 1200, -1016.4511, -2.032780
17470, 2365, -1016.9018, -2.033682
17471, 694, -1017.3526, -2.034583
17472, 1467, -1017.8033, -2.035484
17473, 1500, -1018.2540, -2.036386
17474, 2373, -1018.7047, -2.037287
17475, 1052, -1019.1554, -2.038189
17476, 2910, -1019.6061, -2.039090
17477, 3941, -1020.0568, -2.039991
17478, 1754, -1020.5076, -2.040893
17479, 1908, -1020.9583, -2.041794
17480, 980, -1021.4090, -2.042695
17481, 1439, -1021.8597, -2.043597
17482, 1995, -1022.3104, -2.044498
17483, 100, -1022.7611, -2.045400
17484, 2821, -1023.2118, -2.046301
17485, 1455, -1023.6626, -2.047202
17486, 1576, -1024.1133, -2.048104
17487, 3183, -1024.5640, -2.049005
17488, 1141, -1025.0147, -2.049906
17489, 1533, -1025.4654, -2.050808
17490, 1172, -1025.9161, -2.051709
17491, 971, -1026.3668, -2.052611
17492, 3683, -1026.8176, -2.053512
17493, 977, -1027.2683, -2.054413
17494, 2067, -1027.7190, -2.055315
17495, -125, -1028.1697, -2.056216
17496, 4028, -1028.6204, -2.057117
17497, 89, -1029.0711, -2.058019
17498, 1407, -1029.5218, -2.058920
17499, 2657, -1029.9726, -2.059822
17500, 729, -1030.4233, -2.060723
17501, 2439, -1030.8740, -2.061624
17502, 2817, -1031.3247, -2.062526
17503, 2086, -1031.7754, -2.063427
17504, 1996, -1032.2261, -2.064328
17505, 1554, -1032.6768, -2.065230
17506, 1552, -1033.1276, -2.066131
17507, 3214, -1033.5783, -2.067033
17508, 1819, -1034.0290, -2.067934
17509, 131, -1034.4797, -2.068835
17510, 1673, -1034.9304, -2.069737
17511, 1138, -1035.3811, -2.070638
17512, 676, -1035.8318, -2.071539
17513, 2089, -1036.2826, -2.072441
17514, 1807, -1036.7333, -2.073342
17515, 2772, -1037.1840, -2.074244
17516, 2947, -1037.6347, -2.075145
17517, 2221, -1038.0854, -2.076046
17518, 1877, -1038.5361, -2.076948
17519, 1423, -1038.9868, -2.077849
17520, 1225, -1039.4376, -2.078750
17521, 1930, -1039.8883, -2.079652
17522, 1837, -1040.3390, -2.080553
17523, 1287, -1040.7897, -2.081455
17524, 2668, -1041.2404, -2.082356
17525, 3109, -1041.6911, -2.083257
17526, 0, -1042.1418, -2.084159
17527, 889, -1042.5926, -2.085060
17528, 2719, -1043.0433, -2.085961
17529, 3138, -1043.4940, -2.086863
17530, 1869, -1043.9447, -2.087764
17531, 2510, -1044.3954, -2.088665
17532, 2216, -1044.8461, -2.089567
17533, 768, -1045.2968, -2.090468
17534, 1936, -1045.7476, -2.091370
17535, 2835, -1046.1983, -2.092271
17536, 848, -1046.6490, -2.093172
17537, 1905, -1047.0997, -2.094074
17538, 1300, -1047.5504, -2.094975
17539, 1448, -1048.0011, -2.095876
17540, 993, -1048.4518, -2.096778
17541, 1062, -1048.9026, -2.097679
17542, 2688, -1049.3533, -2.098581
17543, 2425, -1049.8040, -2.099482
17544, 2812, -1050.2547, -2.100383
17545, -1307, -1050.7054, -2.101285
17546, 1998, -1051.1561, -2.102186
17547, 870, -1051.6068, -2.103087
17548, 1318, -1052.0576, -2.103989
17549, 3442, -1052.5083, -2.104890
17550, 2537, -1052.9590, -2.105792
17551, 1800, -1053.4097, -2.106693
17552, 1977, -1053.8604, -2.107594
17553, 103, -1054.3111, -2.108496
17554, 2030, -1054.7618, -2.109397
17555, 2134, -1055.2126, -2.110298
17556, 1442, -1055.6633, -2.111200
17557, 412, -1056.1140, -2.112101
17558, 2862, -1056.5647, -2.113003
17559, 1999, -1057.0154, -2.113904
17560, 613, -1057.4661, -2.114805
17561, 2349, -1057.9168, -2.115707
17562, 1725, -1058.3676, -2.116608
17563, 2602, -1058.8183, -2.117509
17564, 2780, -1059.2690, -2.118411
17565, 2377, -1059.7197, -2.119312
17566, 3417, -1060.1704, -2.120214
17567, 1504, -1060.6211, -2.121115
17568, 3465, -1061.0718, -2.122016
17569, 388, -1061.5226, -2.122918
17570, -73, -1061.9733, -2.123819
17571, 1647, -1062.4240, -2.124720
17572, 1372, -1062.8747, -2.125622
17573, 1172, -1063.3254, -2.126523
17574, 1126, -1063.7761, -2.127425
17575, 1876, -1064.2268, -2.128326
17576, 3085, -1064.6776, -2.129227
17577, 2701, -1065.1283, -2.130129
17578, 1883, -1065.5790, -2.131030
17579, 906, -1066.0297, -2.131931
17580, 3800, -1066.4804, -2.132833
17581, 1051, -1066.9311, -2.133734
17582, 525, -1067.3818, -2.134636
17583, 2701, -1067.8326, -2.135537
17584, 1650, -1068.2833, -2.136438
17585, 1404, -1068.7340, -2.137340
17586, 1466, -1069.1847, -2.138241
17587, 702, -1069.6354, -2.139142
17588, 2267, -1070.0861, -2.140044
17589, 2567, -1070.5368, -2.140945
17590, 306, -1070.9876, -2.141847
17591, 1199, -1071.4383, -2.142748
17592, 3136, -1071.8890, -2.143649
17593, 2820, -1072.3397, -2.144551
17594, 1466, -1072.7904, -2.145452
17595, 1006, -1073.2411, -2.146353
17596, 767, -1073.6918, -2.147255
17597, 525, -1074.1426, -2.148156
17598, 1260, -1074.5933, -2.149058
17599, 785, -1075.0440, -2.149959
17600, 2000, -1075.4947, -2.150860
17601, 2812, -1075.9454, -2.151762
17602, 2007, -1076.3961, -2.152663
17603, 1263, -1076.8468, -2.153564
17604, 802, -1077.2976, -2.154466
17605, 299, -1077.7483, -2.155367
17606, 605, -1078.1990, -2.156269
17607, 1379, -1078.6497, -2.157170
17608, 2405, -1079.1004, -2.158071
17609, 2967, -1079.5511, -2.158973
17610, 2471, -1080.0018, -2.159874
17611, 1321, -1080.4526, -2.160775
17612, 358, -1080.9033, -2.161677
17613, 1084, -1081.3540, -2.162578
17614, 2287, -1081.8047, -2.163480
17615, 2414, -1082.2554, -2.164381
17616, 2645, -1082.7061, -2.165282
17617, 2413, -1083.1568, -2.166184
17618, 972, -1083.6076, -2.167085
17619, 3283, -1084.0583, -2.167986
17620, 2372, -1084.5090, -2.168888
17621, 2642, -1084.9597, -2.169789
17622, 3719, -1085.4104, -2.170691
17623, 1566, -1085.8611, -2.171592
17624, 369, -1086.3118, -2.172493
17625, 1106, -1086.7626, -2.173395
17626, -591, -1087.2133, -2.174296
17627, -69, -1087.6640, -2.175197
17628, 1551, -1088.1147, -2.176099
17629, 962, -1088.5654, -2.177000
17630, 1195, -1089.0161, -2.177902
17631, 2642, -1089.4668, -2.178803
17632, 1135, -1089.9176, -2.179704
17633, 3731, -1090.3683, -2.180606
17634, 2804, -1090.8190, -2.181507
17635, 2308, -1091.2697, -2.182408
17636, 2422, -1091.7204, -2.183310
17637, 1436, -1092.1711, -2.184211
17638, 3952, -1092.6218, -2.185113
17639, 2864, -1093.0726, -2.186014
17640, 3184, -1093.5233, -2.186915
17641, 1622, -1093.9740, -2.187817
17642, 2079, -1094.4247, -2.188718
17643, 1521, -1094.8754, -2.189619
17644, 1666, -1095.3261, -2.190521
17645, 3724, -1095.7768, -2.191422
17646, 767, -1096.2276, -2.192324
17647, 2579, -1096.6783, -2.193225
17648, 1273, -1097.1290, -2.194126
17649, 2424, -1097.5797, -2.195028
17650, 1866, -1098.0304, -2.195929
17651, 2864, -1098.4811, -2.196830
17652, 44, -1098.9318, -2.197732
17653, 110, -1099.3826, -2.198633
17654, 835, -1099.8333, -2.199535
17655, 2496, -1100.2840, -2.200436
17656, 1547, -1100.7347, -2.201337
17657, 1865, -1101.1854, -2.202239
17658, 683, -1101.6361, -2.203140
17659, 1758, -1102.0868, -2.204041
17660, 1567, -1102.5376, -2.204943
17661, 2142, -1102.9883, -2.205844
17662, -103, -1103.4390, -2.206746
17663, 1869, -1103.8897, -2.207647
17664, 37, -1104.3404, -2.208548
17665, 2912, -1104.7911, -2.209450
17666, 829, -1105.2418, -2.210351
17667, 1392, -1105.6926, -2.211252
17668, 2206, -1106.1433, -2.212154
17669, 1055, -1106.5940, -2.213055
17670, 1114, -1107.0447, -2.213957
17671, 1599, -1107.4954, -2.214858
17672, 1227, -1107.9461, -2.215759
17673, 1892, -1108.3968, -2.216661
17674, 3038, -1108.8476, -2.217562
17675, 2835, -1109.2983, -2.218463
17676, 838, -1109.7490, -2.219365
17677, 2562, -1110.1997, -2.220266
17678, 3877, -1110.6504, -2.221168
17679, 703, -1111.1011, -2.222069
17680, 3073, -1111.5518, -2.222970
17681, 1026, -1112.0026, -2.223872
17682, 2003, -1112.4533, -2.224773
17683, 2306, -1112.9040, -2.225674
17684, 1099, -1113.3547, -2.226576
17685, 1285, -1113.8054, -2.227477
17686, 1241, -1114.2561, -2.228379
17687, 2692, -1114.7068, -2.229280
17688, 386, -1115.1576, -2.230181
17689, 1853, -1115.6083, -2.231083
17690, 2304, -1116.0590, -2.231984
17691, 2070, -1116.5097, -2.232885
17692, 1571, -1116.9604, -2.233787
17693, -205, -1117.4111, -2.234688
17694, 361, -1117.8618, -2.235590
17695, 1589, -1118.3126, -2.236491
17696, 684, -1118.7633, -2.237392
17697, 647, -1119.2140, -2.238294
17698, 2500, -1119.6647, -2.239195
17699, 1136, -1120.1154, -2.240096
17700, 2389, -1120.5661, -2.240998
17701, 1048, -1121.0168, -2.241899
17702, 2104, -1121.4676, -2.242801
17703, -234, -1121.9183, -2.243702
17704, 982, -1122.3690, -2.244603
17705, 1262, -1122.8197, -2.245505
17706, 2487, -1123.2704, -2.246406
17707, 848, -1123.7211, -2.247307
17708, 3365, -1124.1718, -2.248209
17709, 1784, -1124.6226, -2.249110
17710, 2298, -1125.0733, -2.250012
17711, 1333, -1125.5240, -2.250913
17712, 1628, -1125.9747, -2.251814
17713, 2331, -1126.4254, -2.252716
17714, 1615, -1126.8761, -2.253617
17715, 1348, -1127.3268, -2.254518
17716, 1754, -1127.7776, -2.255420
17717, 848, -1128.2283, -2.256321
17718, 117, -1128.6790, -2.257223
17719, 2523, -1129.1297, -2.258124
17720, 1027, -1129.5804, -2.259025
17721, 2566, -1130.0311, -2.259927
17722, 1228, -1130.4818, -2.260828
17723, 1287, -1130.9326, -2.261729
17724, 3771, -1131.3833, -2.262631
17725, 1730, -1131.8340, -2.263532
17726, 1779, -1132.2847, -2.264434
17727, 1642, -1132.7354, -2.265335
17728, 3760, -1133.1861, -2.266236
17729, 2890, -1133.6368, -2.267138
17730, 2457, -1134.0876, -2.268039
17731, 1950, -1134.5383, -2.268940
17732, 3157, -1134.9890, -2.269842
17733, 2301, -1135.4397, -2.270743
17734, -107, -1135.8904, -2.271645
17735, 881, -1136.3411, -2.272546
17736, 1609, -1136.7918, -2.273447
17737, 2197, -1137.2426, -2.274349
17738, 1352, -1137.6933, -2.275250
17739, 2467, -1138.1440, -2.276151
17740, 1766, -1138.5947, -2.277053
17741, 2073, -1139.0454, -2.277954
17742, -53, -1139.4961, -2.278856
17743, 1792, -1139.9468, -2.279757
17744, -537, -1140.3976, -2.280658
17745, 1160, -1140.8483, -2.281560
17746, 2735, -1141.2990, -2.282461
17747, 1019, -1141.7497, -2.283362
17748, 472, -1142.2004, -2.284264
17749, 282, -1142.6511, -2.285165
17750, 1942, -1143.1018, -2.286067
17751, -487, -1143.5526, -2.286968
17752, 1884, -1144.0033, -2.287869
17753, 1160, -1144.4540, -2.288771
17754, 1829, -1144.9047, -2.289672
17755, -376, -1145.3554, -2.290573
17756, 350, -1145.8061, -2.291475
17757, 1047, -1146.2568, -2.292376
17758, 2086, -1146.7076, -2.293278
17759, -187, -1147.1583, -2.294179
17760, 1635, -1147.6090, -2.295080
17761, 761, -1148.0597, -2.295982
17762, 972, -1148.5104, -2.296883
17763, 2012, -1148.9611, -2.297784
17764, 1578, -1149.4118, -2.298686
17765, 2649, -1149.8626, -2.299587
17766, 1394, -1150.3133, -2.300489
17767, 634, -1150.7640, -2.301390
17768, 435, -1151.2147, -2.302291
17769, 2914, -1151.6654, -2.303193
17770, 2781, -1152.1161, -2.304094
17771, 2118, -1152.5668, -2.304995
17772, -998, -1153.0176, -2.305897
17773, 3748, -1153.4683, -2.306798
17774, 1989, -1153.9190, -2.307700
17775, 1820, -1154.3697, -2.308601
17776, 384, -1154.8204, -2.309502
17777, 4478, -1155.2711, -2.310404
17778, 415, -1155.7218, -2.311305
17779, 1010, -1156.1726, -2.312206
17780, 2846, -1156.6233, -2.313108
17781, -93, -1157.0740, -2.314009
17782, 2055, -1157.5247, -2.314910
17783, -462, -1157.9754, -2.315812
17784, 1302, -1158.4261, -2.316713
17785, 1676, -1158.8768, -2.317615
17786, 1198, -1159.3276, -2.318516
17787, 3041, -1159.7783, -2.319417
17788, 2173, -1160.2290, -2.320319
17789, 898, -1160.6797, -2.321220
17790, 161, -1161.1304, -2.322121
17791, 2619, -1161.5811, -2.323023
17792, 1524, -1162.0318, -2.323924
17793, 1311, -1162.4826, -2.324826
17794, 905, -1162.9333, -2.325727
17795, 1491, -1163.3840, -2.326628
17796, 1617, -1163.8347, -2.327530
17797, 2473, -1164.2854, -2.328431
17798, 1566, -1164.7361, -2.329332
17799, 1030, -1165.1868, -2.330234
17800, 1649, -1165.6376, -2.331135
17801, 1980, -1166.0883, -2.332037
17802, 1282, -1166.5390, -2.332938
17803, 437, -1166.9897, -2.333839
17804, 1421, -1167.4404, -2.334741
17805, 680, -1167.8911, -2.335642
17806, 1315, -1168.3418, -2.336543
17807, 2195, -1168.7926, -2.337445
17808, 3396, -1169.2433, -2.338346
17809, 866, -1169.6940, -2.339248
17810, 1241, -1170.1447, -2.340149
17811, 2005, -1170.5954, -2.341050
17812, 2131, -1171.0461, -2.341952
17813, 2349, -1171.4968, -2.342853
17814, 3791, -1171.9476, -2.343754
17815, -128, -1172.3983, -2.344656
17816, 1582, -1172.8490, -2.345557
17817, 1252, -1173.2997, -2.346459
17818, 1319, -1173.7504, -2.347360
17819, 1602, -1174.2011, -2.348261
17820, 1996, -1174.6518, -2.349163
17821, 898, -1175.1026, -2.350064
17822, 1626, -1175.5533, -2.350965
17823, 111, -1176.0040, -2.351867
17824, 1696, -1176.4547, -2.352768
17825, 1956, -1176.9054, -2.353670
17826, 972, -1177.3561, -2.354571
17827, 1942, -1177.8068, -2.355472
17828, 838, -1178.2576, -2.356374
17829, 685, -1178.7083, -2.357275
17830, 3500, -1179.1590, -2.358176
17831, 2405, -1179.6097, -2.359078
17832, 429, -1180.0604, -2.359979
17833, 3011, -1180.5111, -2.360881
17834, 1857, -1180.9618, -2.361782
17835, 3772, -1181.4126, -2.362683
17836, 1140, -1181.8633, -2.363585
17837, 3286, -1182.3140, -2.364486
17838, 457, -1182.7647, -2.365387
17839, -764, -1183.2154, -2.366289
17840, 2987, -1183.6661, -2.367190
17841, 1216, -1184.1168, -2.368092
17842, 538, -1184.5676, -2.368993
17843, 2893, -1185.0183, -2.369894
17844, 1298, -1185.4690, -2.370796
17845, 3981, -1185.9197, -2.371697
17846, 3252, -1186.3704, -2.372598
17847, 1901, -1186.8211, -2.373500
17848, 2300, -1187.2718, -2.374401
17849, 2160, -1187.7226, -2.375303
17850, 1898, -1188.1733, -2.376204
17851, 1658, -1188.6240, -2.377105
17852, 832, -1189.0747, -2.378007
17853, 1328, -1189.5254, -2.378908
17854, 1981, -1189.9761, -2.379809
17855, 354, -1190.4268, -2.380711
17856, 1590, -1190.8776, -2.381612
17857, 2813, -1191.3283, -2.382514
17858, 2140, -1191.7790, -2.383415
17859, 2386, -1192.2297, -2.384316
17860, 1081, -1192.6804, -2.385218
17861, 841, -1193.1311, -2.386119
17862, 1032, -1193.5818, -2.387020
17863, 493, -1194.0326, -2.387922
17864, 3749, -1194.4833, -2.388823
17865, 852, -1194.9340, -2.389725
17866, 1708, -1195.3847, -2.390626
17867, 3402, -1195.8354, -2.391527
17868, 505, -1196.2861, -2.392429
17869, 2680, -1196.7368, -2.393330
17870, 2705, -1197.1876, -2.394231
17871, 975, -1197.6383, -2.395133
17872, 1280, -1198.0890, -2.396034
17873, -100, -1198.5397, -2.396936
17874, 1384, -1198.9904, -2.397837
17875, 1152, -1199.4411, -2.398738
17876, 657, -1199.8918, -2.399640
17877, 1097, -1200.3426, -2.400541
17878, 2954, -1200.7933, -2.401442
17879, 1994, -1201.2440, -2.402344
17880, 1516, -1201.6947, -2.403245
17881, 2236, -1202.1454, -2.404147
17882, 594, -1202.5961, -2.405048
17883, 1758, -1203.0468, -2.405949
17884, 660, -1203.4976, -2.406851
17885, 2915, -1203.9483, -2.407752
17886, 475, -1204.3990, -2.408653
17887, 1417, -1204.8497, -2.409555
17888, 794, -1205.3004, -2.410456
17889, 79, -1205.7511, -2.411358
17890, 1184, -1206.2018, -2.412259
17891, 239, -1206.6526, -2.413160
17892, -300, -1207.1033, -2.414062
17893, 961, -1207.5540, -2.414963
17894, 336, -1208.0047, -2.415864
17895, 2789, -1208.4554, -2.416766
17896, 1591, -1208.9061, -2.417667
17897, 3239, -1209.3568, -2.418569
17898, 972, -1209.8076, -2.419470
17899, 2358, -1210.2583, -2.420371
17900, 2112, -1210.7090, -2.421273
17901, 2420, -1211.1597, -2.422174
17902, 1192, -1211.6104, -2.423075
17903, 1002, -1212.0611, -2.423977
17904, 861, -1212.5118, -2.424878
17905, 2446, -1212.9626, -2.425780
17906, 2459, -1213.4133, -2.426681
17907, -8, -1213.8640, -2.427582
17908, 967, -1214.3147, -2.428484
17909, 1199, -1214.7654, -2.429385
17910, 1241, -1215.2161, -2.430286
17911, 2251, -1215.6668, -2.431188
17912, 1202, -1216.1176, -2.432089
17913, 1245, -1216.5683, -2.432991
17914, 1382, -1217.0190, -2.433892
17915, 2632, -1217.4697, -2.434793
17916, 3976, -1217.9204, -2.435695
17917, 1419, -1218.3711, -2.436596
17918, 2351, -1218.8218, -2.437497
17919, 1720, -1219.2726, -2.438399
17920, 2258, -1219.7233, -2.439300
17921, 1653, -1220.1740, -2.440202
17922, 601, -1220.6247, -2.441103
17923, 3112, -1221.0754, -2.442004
17924, 965, -1221.5261, -2.442906
17925, 2600, -1221.9768, -2.443807
17926, 3024, -1222.4276, -2.444708
17927, 2632, -1222.8783, -2.445610
17928, -190, -1223.3290, -2.446511
17929, 432, -1223.7797, -2.447413
17930, 52, -1224.2304, -2.448314
17931, 16, -1224.6811, -2.449215
17932, 2981, -1225.1318, -2.450117
17933, 3004, -1225.5826, -2.451018
17934, 258, -1226.0333, -2.451919
17935, 1680, -1226.4840, -2.452821
17936, 2097, -1226.9347, -2.453722
17937, 452, -1227.3854, -2.454624
17938, 2565, -1227.8361, -2.455525
17939, 1153, -1228.2868, -2.456426
17940, 1375, -1228.7376, -2.457328
17941, 2393, -1229.1883, -2.458229
17942, 2852, -1229.6390, -2.459130
17943, 1247, -1230.0897, -2.460032
17944, 2043, -1230.5404, -2.460933
17945, 1587, -1230.9911, -2.461835
17946, 2303, -1231.4418, -2.462736
17947, 1316, -1231.8926, -2.463637
17948, 1356, -1232.3433, -2.464539
17949, 2771, -1232.7940, -2.465440
17950, 2177, -1233.2447, -2.466341
17951, 2894, -1233.6954, -2.467243
17952, 553, -1234.1461, -2.468144
17953, 1830, -1234.5968, -2.469046
17954, 3170, -1235.0476, -2.469947
17955, 1521, -1235.4983, -2.470848
17956, -109, -1235.9490, -2.471750
17957, 2166, -1236.3997, -2.472651
17958, 1553, -1236.8504, -2.473552
17959, 1467, -1237.3011, -2.474454
17960, 1495, -1237.7518, -2.475355
17961, 273, -1238.2026, -2.476257
17962, 2264, -1238.6533, -2.477158
17963, 1217, -1239.1040, -2.478059
17964, 1036, -1239.5547, -2.478961
17965, 1988, -1240.0054, -2.479862
17966, 1719, -1240.4561, -2.480763
17967, 1054, -1240.9068, -2.481665
17968, 1026, -1241.3576, -2.482566
17969, 3306, -1241.8083, -2.483468
17970, 1399, -1242.2590, -2.484369
17971, 553, -1242.7097, -2.485270
