16993, 94, -801.9111, -1.603726
16994, 2034, -802.3618, -1.604627
16995, -1171, -802.8126, -1.605529
16996, 1123, -803.2633, -1.606430
16997, 832, -803.7140, -1.607332
16998, 2281, -804.1647, -1.608233
16999, 1445, -804.6154, -1.609134
17000, 2789, -805.0661, -1.610036
17001, -25, -805.5168, -1.610937
17002, 648, -805.9676, -1.611838
17003, 2713, -806.4183, -1.612740
17004, 661, -806.8690, -1.613641
17005, -509, -807.3197, -1.614543
17006, 2776, -807.7704, -1.615444
17007, 1296, -808.2211, -1.616345
17008, 1287, -808.6718, -1.617247
17009, 1931, -809.1226, -1.618148
17010, 2483, -809.5733, -1.619049
17011, -44, -810.0240, -1.619951
17012, 672, -810.4747, -1.620852
17013, 1852, -810.9254, -1.621754
17014, 1576, -811.3761, -1.622655
17015, 2004, -811.8268, -1.623556
17016, 2463, -812.2776, -1.624458
17017, -667, -812.7283, -1.625359
17018, 2460, -813.1790, -1.626260
17019, 1071, -813.6297, -1.627162
17020, 1759, -814.0804, -1.628063
17021, -147, -814.5311, -1.628965
17022, 1881, -814.9818, -1.629866
17023, 743, -815.4326, -1.630767
17024, -34, -815.8833, -1.631669
17025, -1283, -816.3340, -1.632570
17026, 2287, -816.7847, -1.633471
17027, 827, -817.2354, -1.634373
17028, 2122, -817.6861, -1.635274
17029, 2181, -818.1368, -1.636176
17030, 817, -818.5876, -1.637077
17031, 1757, -819.0383, -1.637978
17032, 909, -819.4890, -1.638880
17033, 660, -819.9397, -1.639781
17034, 1129, -820.3904, -1.640682
17035, 1799, -820.8411, -1.641584
17036, 434, -821.2918, -1.642485
17037, 586, -821.7426, -1.643386
17038, -617, -822.1933, -1.644288
17039, -392, -822.6440, -1.645189
17040, 1247, -823.0947, -1.646091
17041, -258, -823.5454, -1.646992
17042, -303, -823.9961, -1.647893
17043, 82, -824.4468, -1.648795
17044, 506, -824.8976, -1.649696
17045, 770, -825.3483, -1.650597
17046, -1123, -825.7990, -1.651499
17047, 2209, -826.2497, -1.652400
17048, 1213, -826.7004, -1.653302
17049, -611, -827.1511, -1.654203
17050, 263, -827.6018, -1.655104
17051, 1723, -828.0526, -1.656006
17052, 2951, -828.5033, -1.656907
17053, -44, -828.9540, -1.657808
17054, 278, -829.4047, -1.658710
17055, -309, -829.8554, -1.659611
17056, 2178, -830.3061, -1.660513
17057, 1169, -830.7568, -1.661414
17058, -115, -831.2076, -1.662315
17059, -250, -831.6583, -1.663217
17060, 611, -832.1090, -1.664118
17061, 849, -832.5597, -1.665019
17062, 905, -833.0104, -1.665921
17063, 1846, -833.4611, -1.666822
17064, 571, -833.9118, -1.667724
17065, -943, -834.3626, -1.668625
17066, -677, -834.8133, -1.669526
17067, 450, -835.2640, -1.670428
17068, 438, -835.7147, -1.671329
17069, 1253, -836.1654, -1.672230
17070, 12, -836.6161, -1.673132
17071, 593, -837.0668, -1.674033
17072, 849, -837.5176, -1.674935
17073, 654, -837.9683, -1.675836
17074, 2362, -838.4190, -1.676737
17075, -328, -838.8697, -1.677639
17076, 1391, -839.3204, -1.678540
17077, 116, -839.7711, -1.679441
17078, 1107, -840.2218, -1.680343
17079, -403, -840.6726, -1.681244
17080, 1440, -841.1233, -1.682146
17081, 650, -841.5740, -1.683047
17082, -181, -842.0247, -1.683948
17083, 1370, -842.4754, -1.684850
17084, 519, -842.9261, -1.685751
17085, -1108, -843.3768, -1.686652
17086, 416, -843.8276, -1.687554
17087, 539, -844.2783, -1.688455
17088, 1177, -844.7290, -1.689357
17089, -275, -845.1797, -1.690258
17090, 944, -845.6304, -1.691159
17091, 1424, -846.0811, -1.692061
17092, 71, -846.5318, -1.692962
17093, -497, -846.9826, -1.693863
17094, 49, -847.4333, -1.694765
17095, 475, -847.8840, -1.695666
17096, 773, -848.3347, -1.696568
17097, 403, -848.7854, -1.697469
17098, 4308, -849.2361, -1.698370
17099, 208, -849.6868, -1.699272
17100, -367, -850.1376, -1.700173
17101, 427, -850.5883, -1.701074
17102, 1058, -851.0390, -1.701976
17103, 514, -851.4897, -1.702877
17104, 1351, -851.9404, -1.703779
17105, 2211, -852.3911, -1.704680
17106, 329, -852.8418, -1.705581
17107, 758, -853.2926, -1.706483
17108, 1097, -853.7433, -1.707384
17109, 1482, -854.1940, -1.708285
17110, 1227, -854.6447, -1.709187
17111, 1114, -855.0954, -1.710088
17112, -392, -855.5461, -1.710990
17113, -259, -855.9968, -1.711891
17114, 288, -856.4476, -1.712792
17115, 1094, -856.8983, -1.713694
17116, 261, -857.3490, -1.714595
17117, 255, -857.7997, -1.715496
17118, -112, -858.2504, -1.716398
17119, 1554, -858.7011, -1.717299
17120, 1616, -859.1518, -1.718201
17121, 1181, -859.6026, -1.719102
17122, 467, -860.0533, -1.720003
17123, 1998, -860.5040, -1.720905
17124, 3411, -860.9547, -1.721806
17125, 80, -861.4054, -1.722707
17126, 1823, -861.8561, -1.723609
17127, 1693, -862.3068, -1.724510
17128, 1276, -862.7576, -1.725412
17129, 416, -863.2083, -1.726313
17130, 583, -863.6590, -1.727214
17131, 1158, -864.1097, -1.728116
17132, 743, -864.5604, -1.729017
17133, -22, -865.0111, -1.729918
17134, 1420, -865.4618, -1.730820
17135, -619, -865.9126, -1.731721
17136, 519, -866.3633, -1.732623
17137, 1497, -866.8140, -1.733524
17138, 811, -867.2647, -1.734425
17139, 2083, -867.7154, -1.735327
17140, 1919, -868.1661, -1.736228
17141, 423, -868.6168, -1.737129
17142, 916, -869.0676, -1.738031
17143, -415, -869.5183, -1.738932
17144, -1775, -869.9690, -1.739834
17145, 130, -870.4197, -1.740735
17146, 3068, -870.8704, -1.741636
17147, 711, -871.3211, -1.742538
17148, -1096, -871.7718, -1.743439
17149, -133, -872.2226, -1.744340
17150, 1483, -872.6733, -1.745242
17151, -49, -873.1240, -1.746143
17152, 1615, -873.5747, -1.747045
17153, 2097, -874.0254, -1.747946
17154, -1230, -874.4761, -1.748847
17155, 651, -874.9268, -1.749749
17156, 1839, -875.3776, -1.750650
17157, 1315, -875.8283, -1.751551
17158, 2101, -876.2790, -1.752453
17159, 1354, -876.7297, -1.753354
17160, -1093, -877.1804, -1.754256
17161, 898, -877.6311, -1.755157
17162, -143, -878.0818, -1.756058
17163, 1812, -878.5326, -1.756960
17164, 1786, -878.9833, -1.757861
17165, 2322, -879.4340, -1.758762
17166, 114, -879.8847, -1.759664
17167, 1920, -880.3354, -1.760565
17168, 1453, -880.7861, -1.761467
17169, 1044, -881.2368, -1.762368
17170, 332, -881.6876, -1.763269
17171, 1646, -882.1383, -1.764171
17172, 1569, -882.5890, -1.765072
17173, 241, -883.0397, -1.765973
17174, 1022, -883.4904, -1.766875
17175, 2, -883.9411, -1.767776
17176, 197, -884.3918, -1.768678
17177, 698, -884.8426, -1.769579
17178, 977, -885.2933, -1.770480
17179, 580, -885.7440, -1.771382
17180, 1295, -886.1947, -1.772283
17181, 561, -886.6454, -1.773184
17182, -208, -887.0961, -1.774086
17183, 2877, -887.5468, -1.774987
17184, 999, -887.9976, -1.775889
17185, 103, -888.4483, -1.776790
17186, 579, -888.8990, -1.777691
17187, 326, -889.3497, -1.778593
17188, 438, -889.8004, -1.779494
17189, 1345, -890.2511, -1.780395
17190, 1921, -890.7018, -1.781297
17191, 1437, -891.1526, -1.782198
17192, -1463, -891.6033, -1.783100
17193, 1371, -892.0540, -1.784001
17194, -210, -892.5047, -1.784902
17195, -1084, -892.9554, -1.785804
17196, 3402, -893.4061, -1.786705
17197, 810, -893.8568, -1.787606
17198, 2533, -894.3076, -1.788508
17199, -384, -894.7583, -1.789409
17200, 1184, -895.2090, -1.790311
17201, 2359, -895.6597, -1.791212
17202, -373, -896.1104, -1.792113
17203, -910, -896.5611, -1.793015
17204, 141, -897.0118, -1.793916
17205, 1394, -897.4626, -1.794817
17206, 1488, -897.9133, -1.795719
17207, 96, -898.3640, -1.796620
17208, 1732, -898.8147, -1.797522
17209, -984, -899.2654, -1.798423
17210, -216, -899.7161, -1.799324
17211, 1152, -900.1668, -1.800226
17212, 259, -900.6176, -1.801127
17213, 1066, -901.0683, -1.802028
17214, -784, -901.5190, -1.802930
17215, 2265, -901.9697, -1.803831
17216, 1220, -902.4204, -1.804733
17217, 455, -902.8711, -1.805634
17218, 1957, -903.3218, -1.806535
17219, 654, -903.7726, -1.807437
17220, 914, -904.2233, -1.808338
17221, 2025, -904.6740, -1.809239
17222, 533, -905.1247, -1.810141
17223, 2107, -905.5754, -1.811042
17224, -93, -906.0261, -1.811944
17225, 621, -906.4768, -1.812845
17226, -217, -906.9276, -1.813746
17227, 103, -907.3783, -1.814648
17228, 125, -907.8290, -1.815549
17229, 787, -908.2797, -1.816450
17230, 378, -908.7304, -1.817352
17231, -708, -909.1811, -1.818253
17232, 546, -909.6318, -1.819155
17233, 29, -910.0826, -1.820056
17234, 1933, -910.5333, -1.820957
17235, 82, -910.9840, -1.821859
17236, 620, -911.4347, -1.822760
17237, 889, -911.8854, -1.823661
17238, 1485, -912.3361, -1.824563
17239, 1512, -912.7868, -1.825464
17240, 1607, -913.2376, -1.826366
17241, 1766, -913.6883, -1.827267
17242, 999, -914.1390, -1.828168
17243, 896, -914.5897, -1.829070
17244, 1012, -915.0404, -1.829971
17245, 677, -915.4911, -1.830872
17246, 1340, -915.9418, -1.831774
17247, 476, -916.3926, -1.832675
17248, 329, -916.8433, -1.833577
17249, 1623, -917.2940, -1.834478
17250, -549, -917.7447, -1.835379
17251, 1793, -918.1954, -1.836281
17252, 1485, -918.6461, -1.837182
17253, 1275, -919.0968, -1.838083
17254, 615, -919.5476, -1.838985
17255, 1787, -919.9983, -1.839886
17256, 25, -920.4490, -1.840788
17257, -34, -920.8997, -1.841689
17258, 6, -921.3504, -1.842590
17259, 387, -921.8011, -1.843492
17260, -420, -922.2518, -1.844393
17261, 722, -922.7026, -1.845294
17262, 1734, -923.1533, -1.846196
17263, 1212, -923.6040, -1.847097
17264, 983, -924.0547, -1.847999
17265, 1353, -924.5054, -1.848900
17266, 439, -924.9561, -1.849801
17267, -1, -925.4068, -1.850703
17268, -636, -925.8576, -1.851604
17269, 584, -926.3083, -1.852505
17270, 2705, -926.7590, -1.853407
17271, 165, -927.2097, -1.854308
17272, -2215, -927.6604, -1.855210
17273, 186, -928.1111, -1.856111
17274, 310, -928.5618, -1.857012
17275, 341, -929.0126, -1.857914
17276, 378, -929.4633, -1.858815
17277, -1321, -929.9140, -1.859716
17278, 49, -930.3647, -1.860618
17279, 555, -930.8154, -1.861519
17280, 987, -931.2661, -1.862421
17281, 68, -931.7168, -1.863322
17282, 1809, -932.1676, -1.864223
17283, 630, -932.6183, -1.865125
17284, 2868, -933.0690, -1.866026
17285, 1194, -933.5197, -1.866927
17286, -359, -933.9704, -1.867829
17287, 1400, -934.4211, -1.868730
17288, 475, -934.8718, -1.869631
17289, 2055, -935.3226, -1.870533
17290, -286, -935.7733, -1.871434
17291, 354, -936.2240, -1.872336
17292, 67, -936.6747, -1.873237
17293, 815, -937.1254, -1.874138
17294, 1254, -937.5761, -1.875040
17295, 1027, -938.0268, -1.875941
17296, 60, -938.4776, -1.876842
17297, 1087, -938.9283, -1.877744
17298, 1104, -939.3790, -1.878645
17299, 1584, -939.8297, -1.879547
17300, 947, -940.2804, -1.880448
17301, 1420, -940.7311, -1.881349
17302, 1300, -941.1818, -1.882251
17303, -939, -941.6326, -1.883152
17304, 346, -942.0833, -1.884053
17305, 1320, -942.5340, -1.884955
17306, 1419, -942.9847, -1.885856
17307, 249, -943.4354, -1.886758
17308, 1994, -943.8861, -1.887659
17309, -409, -944.3368, -1.888560
17310, 606, -944.7876, -1.889462
17311, 463, -945.2383, -1.890363
17312, 732, -945.6890, -1.891264
17313, -545, -946.1397, -1.892166
17314, 2277, -946.5904, -1.893067
17315, 201, -947.0411, -1.893969
17316, 859, -947.4918, -1.894870
17317, 1417, -947.9426, -1.895771
17318, 1243, -948.3933, -1.896673
17319, -66, -948.8440, -1.897574
17320, 1397, -949.2947, -1.898475
17321, -861, -949.7454, -1.899377
17322, 219, -950.1961, -1.900278
17323, 854, -950.6468, -1.901180
17324, 926, -951.0976, -1.902081
17325, 1648, -951.5483, -1.902982
17326, 1392, -951.9990, -1.903884
17327, 2397, -952.4497, -1.904785
17328, 3683, -952.9004, -1.905686
17329, 1876, -953.3511, -1.906588
17330, 2259, -953.8018, -1.907489
17331, 1779, -954.2526, -1.908391
17332, 460, -954.7033, -1.909292
17333, 1110, -955.1540, -1.910193
17334, 643, -955.6047, -1.911095
17335, 1786, -956.0554, -1.911996
17336, 505, -956.5061, -1.912897
17337, 1123, -956.9568, -1.913799
17338, 1063, -957.4076, -1.914700
17339, 947, -957.8583, -1.915602
17340, 1093, -958.3090, -1.916503
17341, 1135, -958.7597, -1.917404
17342, 1230, -959.2104, -1.918306
17343, 989, -959.6611, -1.919207
17344, -2894, -960.1118, -1.920108
17345, 43, -960.5626, -1.921010
17346, 992, -961.0133, -1.921911
17347, 1630, -961.4640, -1.922813
17348, 1848, -961.9147, -1.923714
17349, 870, -962.3654, -1.924615
17350, 1063, -962.8161, -1.925517
17351, 2334, -963.2668, -1.926418
17352, 1075, -963.7176, -1.927319
17353, 719, -964.1683, -1.928221
17354, 486, -964.6190, -1.929122
17355, 3141, -965.0697, -1.930024
17356, 3194, -965.5204, -1.930925
17357, 1894, -965.9711, -1.931826
17358, 834, -966.4218, -1.932728
17359, 499, -966.8726, -1.933629
17360, 1690, -967.3233, -1.934530
17361, 885, -967.7740, -1.935432
17362, 2232, -968.2247, -1.936333
17363, 1038, -968.6754, -1.937235
17364, 1141, -969.1261, -1.938136
17365, 1248, -969.5768, -1.939037
17366, 11, -970.0276, -1.939939
17367, 2633, -970.4783, -1.940840
17368, 1194, -970.9290, -1.941741
17369, 1523, -971.3797, -1.942643
17370, -151, -971.8304, -1.943544
17371, 215, -972.2811, -1.944446
17372, -436, -972.7318, -1.945347
17373, 191, -973.1826, -1.946248
17374, 983, -973.6333, -1.947150
17375, 312, -974.0840, -1.948051
17376, -286, -974.5347, -1.948952
17377, 2203, -974.9854, -1.949854
17378, 1479, -975.4361, -1.950755
17379, 943, -975.8868, -1.951657
17380, 569, -976.3376, -1.952558
17381, 1245, -976.7883, -1.953459
17382, 945, -977.2390, -1.954361
17383, 1223, -977.6897, -1.955262
17384, 1036, -978.1404, -1.956163
17385, 578, -978.5911, -1.957065
17386, 1181, -979.0418, -1.957966
17387, -419, -979.4926, -1.958868
17388, 2437, -979.9433, -1.959769
17389, 284, -980.3940, -1.960670
17390, -476, -980.8447, -1.961572
17391, 85, -981.2954, -1.962473
17392, 1318, -981.7461, -1.963374
17393, 1623, -982.1968, -1.964276
17394, 179, -982.6476, -1.965177
17395, 469, -983.0983, -1.966079
17396, -44, -983.5490, -1.966980
17397, 172, -983.9997, -1.967881
17398, 684, -984.4504, -1.968783
17399, -508, -984.9011, -1.969684
17400, -389, -985.3518, -1.970585
17401, 1823, -985.8026, -1.971487
17402, 1197, -986.2533, -1.972388
17403, 3877, -986.7040, -1.973290
17404, -1571, -987.1547, -1.974191
17405, 2784, -987.6054, -1.975092
17406, 1728, -988.0561, -1.975994
17407, 162, -988.5068, -1.976895
17408, 1988, -988.9576, -1.977796
17409, 3863, -989.4083, -1.978698
17410, 5, -989.8590, -1.979599
17411, 2024, -990.3097, -1.980501
17412, 3071, -990.7604, -1.981402
17413, 1857, -991.2111, -1.982303
17414, 1597, -991.6618, -1.983205
17415, 438, -992.1126, -1.984106
17416, -665, -992.5633, -1.985007
17417, 1143, -993.0140, -1.985909
17418, 1495, -993.4647, -1.986810
17419, -14, -993.9154, -1.987712
17420, 1663, -994.3661, -1.988613
17421, 1694, -994.8168, -1.989514
17422, 1652, -995.2676, -1.990416
17423, 197, -995.7183, -1.991317
17424, 1075, -996.1690, -1.992218
17425, 967, -996.6197, -1.993120
17426, 892, -997.0704, -1.994021
17427, -226, -997.5211, -1.994923
17428, 58, -997.9718, -1.995824
17429, -415, -998.4226, -1.996725
17430, -1096, -998.8733, -1.997627
17431, 482, -999.3240, -1.998528
17432, 1702, -999.7747, -1.999429
17433, 488, -1000.2254, -2.000331
17434, -294, -1000.6761, -2.001232
17435, 282, -1001.1268, -2.002134
17436, 4103, -1001.5776, -2.003035
17437, 873, -1002.0283, -2.003936
17438, -602, -1002.4790, -2.004838
17439, 2112, -1002.9297, -2.005739
17440, 976, -1003.3804, -2.006640
17441, 1430, -1003.8311, -2.007542
17442, 145, -1004.2818, -2.008443
17443, 881, -1004.7326, -2.009345
17444, 626, -1005.1833, -2.010246
17445, 1364, -1005.6340, -2.011147
17446, 640, -1006.0847, -2.012049
17447, -1423, -1006.5354, -2.012950
17448, 982, -1006.9861, -2.013851
17449, -1622, -1007.4368, -2.014753
17450, -576, -1007.8876, -2.015654
17451, 1297, -1008.3383, -2.016556
17452, 1302, -1008.7890, -2.017457
17453, 1494, -1009.2397, -2.018358
17454, 267, -1009.6904, -2.019260
17455, 250, -1010.1411, -2.020161
17456, 1158, -1010.5918, -2.021062
17457, 2481, -1011.0426, -2.021964
17458, -1188, -1011.4933, -2.022865
17459, 402, -1011.9440, -2.023767
17460, 2221, -1012.3947, -2.024668
17461, 473, -1012.8454, -2.025569
17462, 1035, -1013.2961, -2.026471
17463, 1517, -1013.7468, -2.027372
17464, 518, -1014.1976, -2.028273
17465, -120, -1014.6483, -2.029175
17466, 3163, -1015.0990, -2.030076
17467, 578, -1015.5497, -2.030978
17468, 214, -1016.0004, -2.031879
17469, 58, -1016.4511, -2.032780
17470, 1551, -1016.9018, -2.033682
17471, 925, -1017.3526, -2.034583
17472, 1034, -1017.8033, -2.035484
17473, 2544, -1018.2540, -2.036386
17474, -956, -1018.7047, -2.037287
17475, 154, -1019.1554, -2.038189
17476, -667, -1019.6061, -2.039090
17477, 1316, -1020.0568, -2.039991
17478, 1431, -1020.5076, -2.040893
17479, -45, -1020.9583, -2.041794
17480, -355, -1021.4090, -2.042695
17481, 426, -1021.8597, -2.043597
17482, -822, -1022.3104, -2.044498
17483, 1097, -1022.7611, -2.045400
17484, 839, -1023.2118, -2.046301
17485, 643, -1023.6626, -2.047202
17486, 1334, -1024.1133, -2.048104
17487, 2993, -1024.5640, -2.049005
17488, 895, -1025.0147, -2.049906
17489, -736, -1025.4654, -2.050808
17490, 136, -1025.9161, -2.051709
17491, 472, -1026.3668, -2.052611
17492, 3004, -1026.8176, -2.053512
17493, 711, -1027.2683, -2.054413
17494, 881, -1027.7190, -2.055315
17495, 1427, -1028.1697, -2.056216
17496, 940, -1028.6204, -2.057117
17497, 63, -1029.0711, -2.058019
17498, 878, -1029.5218, -2.058920
17499, 984, -1029.9726, -2.059822
17500, 1368, -1030.4233, -2.060723
17501, -46, -1030.8740, -2.061624
17502, 2481, -1031.3247, -2.062526
17503, 1490, -1031.7754, -2.063427
17504, -842, -1032.2261, -2.064328
17505, 407, -1032.6768, -2.065230
17506, -440, -1033.1276, -2.066131
17507, 659, -1033.5783, -2.067033
17508, 1952, -1034.0290, -2.067934
17509, 428, -1034.4797, -2.068835
17510, 679, -1034.9304, -2.069737
17511, 1854, -1035.3811, -2.070638
17512, 63, -1035.8318, -2.071539
17513, 1262, -1036.2826, -2.072441
17514, 1018, -1036.7333, -2.073342
17515, 1249, -1037.1840, -2.074244
17516, 1386, -1037.6347, -2.075145
17517, 2065, -1038.0854, -2.076046
17518, 994, -1038.5361, -2.076948
17519, 241, -1038.9868, -2.077849
17520, 1069, -1039.4376, -2.078750
17521, 1301, -1039.8883, -2.079652
17522, 278, -1040.3390, -2.080553
17523, 614, -1040.7897, -2.081455
17524, 1084, -1041.2404, -2.082356
17525, 1429, -1041.6911, -2.083257
17526, -426, -1042.1418, -2.084159
17527, 70, -1042.5926, -2.085060
17528, -891, -1043.0433, -2.085961
17529, 294, -1043.4940, -2.086863
17530, 518, -1043.9447, -2.087764
17531, 1280, -1044.3954, -2.088665
17532, 586, -1044.8461, -2.089567
17533, 1564, -1045.2968, -2.090468
17534, -229, -1045.7476, -2.091370
17535, 789, -1046.1983, -2.092271
17536, 1102, -1046.6490, -2.093172
17537, 494, -1047.0997, -2.094074
17538, 1266, -1047.5504, -2.094975
17539, 136, -1048.0011, -2.095876
17540, 421, -1048.4518, -2.096778
17541, 2716, -1048.9026, -2.097679
17542, -284, -1049.3533, -2.098581
17543, 294, -1049.8040, -2.099482
17544, 668, -1050.2547, -2.100383
17545, -430, -1050.7054, -2.101285
17546, 1685, -1051.1561, -2.102186
17547, 1217, -1051.6068, -2.103087
17548, 346, -1052.0576, -2.103989
17549, -537, -1052.5083, -2.104890
17550, -802, -1052.9590, -2.105792
17551, 431, -1053.4097, -2.106693
17552, 1007, -1053.8604, -2.107594
17553, -144, -1054.3111, -2.108496
17554, -191, -1054.7618, -2.109397
17555, 544, -1055.2126, -2.110298
17556, 930, -1055.6633, -2.111200
17557, 734, -1056.1140, -2.112101
17558, 975, -1056.5647, -2.113003
17559, 164, -1057.0154, -2.113904
17560, -965, -1057.4661, -2.114805
17561, -128, -1057.9168, -2.115707
17562, 752, -1058.3676, -2.116608
17563, -255, -1058.8183, -2.117509
17564, 470, -1059.2690, -2.118411
17565, 431, -1059.7197, -2.119312
17566, 940, -1060.1704, -2.120214
17567, -185, -1060.6211, -2.121115
17568, 1417, -1061.0718, -2.122016
17569, 502, -1061.5226, -2.122918
17570, 2112, -1061.9733, -2.123819
17571, 1086, -1062.4240, -2.124720
17572, 826, -1062.8747, -2.125622
