17300, -444, -940.2804, -1.880448
17301, 927, -940.7311, -1.881349
17302, 288, -941.1818, -1.882251
17303, 11, -941.6326, -1.883152
17304, 1543, -942.0833, -1.884053
17305, -259, -942.5340, -1.884955
17306, 255, -942.9847, -1.885856
17307, 1085, -943.4354, -1.886758
17308, 1639, -943.8861, -1.887659
17309, 1839, -944.3368, -1.888560
17310, 783, -944.7876, -1.889462
17311, 1915, -945.2383, -1.890363
17312, 2309, -945.6890, -1.891264
17313, 1684, -946.1397, -1.892166
17314, 246, -946.5904, -1.893067
17315, 1030, -947.0411, -1.893969
17316, 3477, -947.4918, -1.894870
17317, 211, -947.9426, -1.895771
17318, 1352, -948.3933, -1.896673
17319, 28, -948.8440, -1.897574
17320, 1224, -949.2947, -1.898475
17321, 2673, -949.7454, -1.899377
17322, 2112, -950.1961, -1.900278
17323, 731, -950.6468, -1.901180
17324, 795, -951.0976, -1.902081
17325, 510, -951.5483, -1.902982
17326, 884, -951.9990, -1.903884
17327, 1211, -952.4497, -1.904785
17328, 1146, -952.9004, -1.905686
17329, 1094, -953.3511, -1.906588
17330, 633, -953.8018, -1.907489
17331, 1128, -954.2526, -1.908391
17332, 1710, -954.7033, -1.909292
17333, 1707, -955.1540, -1.910193
17334, 1952, -955.6047, -1.911095
17335, 2134, -956.0554, -1.911996
17336, 1531, -956.5061, -1.912897
17337, 1394, -956.9568, -1.913799
17338, 1623, -957.4076, -1.914700
17339, 275, -957.8583, -1.915602
17340, 688, -958.3090, -1.916503
17341, 1314, -958.7597, -1.917404
17342, 1347, -959.2104, -1.918306
17343, 2895, -959.6611, -1.919207
17344, 1876, -960.1118, -1.920108
17345, -352, -960.5626, -1.921010
17346, 152, -961.0133, -1.921911
17347, 1573, -961.4640, -1.922813
17348, 1796, -961.9147, -1.923714
17349, 2787, -962.3654, -1.924615
17350, 225, -962.8161, -1.925517
17351, 202, -963.2668, -1.926418
17352, 1463, -963.7176, -1.927319
17353, 2164, -964.1683, -1.928221
17354, 1740, -964.6190, -1.929122
17355, -840, -965.0697, -1.930024
17356, 1375, -965.5204, -1.930925
17357, 1300, -965.9711, -1.931826
17358, 1541, -966.4218, -1.932728
17359, 1129, -966.8726, -1.933629
17360, 1029, -967.3233, -1.934530
17361, 2876, -967.7740, -1.935432
17362, 430, -968.2247, -1.936333
17363, 1428, -968.6754, -1.937235
17364, 1246, -969.1261, -1.938136
17365, 1485, -969.5768, -1.939037
17366, 1794, -970.0276, -1.939939
17367, 134, -970.4783, -1.940840
17368, 2012, -970.9290, -1.941741
17369, 2316, -971.3797, -1.942643
17370, 582, -971.8304, -1.943544
17371, 1147, -972.2811, -1.944446
17372, 983, -972.7318, -1.945347
17373, 3651, -973.1826, -1.946248
17374, 825, -973.6333, -1.947150
17375, 2499, -974.0840, -1.948051
17376, 2869, -974.5347, -1.948952
17377, 2151, -974.9854, -1.949854
17378, 1459, -975.4361, -1.950755
17379, 1119, -975.8868, -1.951657
17380, -106, -976.3376, -1.952558
17381, 1979, -976.7883, -1.953459
17382, 2667, -977.2390, -1.954361
17383, 1641, -977.6897, -1.955262
17384, 2447, -978.1404, -1.956163
17385, 929, -978.5911, -1.957065
17386, 865, -979.0418, -1.957966
17387, 3428, -979.4926, -1.958868
17388, 2216, -979.9433, -1.959769
17389, 1398, -980.3940, -1.960670
17390, 3103, -980.8447, -1.961572
17391, 2806, -981.2954, -1.962473
17392, 1454, -981.7461, -1.963374
17393, 2616, -982.1968, -1.964276
17394, 242, -982.6476, -1.965177
17395, 2802, -983.0983, -1.966079
17396, 1072, -983.5490, -1.966980
17397, 1884, -983.9997, -1.967881
17398, 2810, -984.4504, -1.968783
17399, 1123, -984.9011, -1.969684
17400, 2604, -985.3518, -1.970585
17401, 447, -985.8026, -1.971487
17402, 777, -986.2533, -1.972388
17403, 1717, -986.7040, -1.973290
17404, 2447, -987.1547, -1.974191
17405, 1704, -987.6054, -1.975092
17406, 2492, -988.0561, -1.975994
17407, -354, -988.5068, -1.976895
17408, 1844, -988.9576, -1.977796
17409, -333, -989.4083, -1.978698
17410, 1596, -989.8590, -1.979599
17411, 4082, -990.3097, -1.980501
17412, 1017, -990.7604, -1.981402
17413, 160, -991.2111, -1.982303
17414, 2449, -991.6618, -1.983205
17415, 389, -992.1126, -1.984106
17416, 2786, -992.5633, -1.985007
17417, 3490, -993.0140, -1.985909
17418, 223, -993.4647, -1.986810
17419, 1656, -993.9154, -1.987712
17420, 22, -994.3661, -1.988613
17421, 2324, -994.8168, -1.989514
17422, 1131, -995.2676, -1.990416
17423, 1307, -995.7183, -1.991317
17424, 1930, -996.1690, -1.992218
17425, 1251, -996.6197, -1.993120
17426, 1528, -997.0704, -1.994021
17427, 1849, -997.5211, -1.994923
17428, 1020, -997.9718, -1.995824
17429, 3083, -998.4226, -1.996725
17430, 573, -998.8733, -1.997627
17431, 248, -999.3240, -1.998528
17432, -240, -999.7747, -1.999429
17433, 919, -1000.2254, -2.000331
17434, 1438, -1000.6761, -2.001232
17435, 801, -1001.1268, -2.002134
17436, 667, -1001.5776, -2.003035
17437, 1062, -1002.0283, -2.003936
17438, 416, -1002.4790, -2.004838
17439, 2396, -1002.9297, -2.005739
17440, 2164, -1003.3804, -2.006640
17441, 2749, -1003.8311, -2.007542
17442, -812, -1004.2818, -2.008443
17443, 875, -1004.7326, -2.009345
17444, 1079, -1005.1833, -2.010246
17445, 2509, -1005.6340, -2.011147
17446, 2124, -1006.0847, -2.012049
17447, 1521, -1006.5354, -2.012950
17448, 740, -1006.9861, -2.013851
17449, -17, -1007.4368, -2.014753
17450, 1563, -1007.8876, -2.015654
17451, 523, -1008.3383, -2.016556
17452, 1232, -1008.7890, -2.017457
17453, 2789, -1009.2397, -2.018358
17454, 2169, -1009.6904, -2.019260
17455, -176, -1010.1411, -2.020161
17456, 2101, -1010.5918, -2.021062
17457, 939, -1011.0426, -2.021964
17458, 1539, -1011.4933, -2.022865
17459, 2019, -1011.9440, -2.023767
17460, 2690, -1012.3947, -2.024668
17461, 3425, -1012.8454, -2.025569
17462, 243, -1013.2961, -2.026471
17463, 2463, -1013.7468, -2.027372
17464, 1107, -1014.1976, -2.028273
17465, 1435, -1014.6483, -2.029175
17466, 464, -1015.0990, -2.030076
17467, 269, -1015.5497, -2.030978
17468, 784, -1016.0004, -2.031879
17469, 1448, -1016.4511, -2.032780
17470, 2206, -1016.9018, -2.033682
17471, 2149, -1017.3526, -2.034583
17472, 1331, -1017.8033, -2.035484
17473, 1312, -1018.2540, -2.036386
17474, 1173, -1018.7047, -2.037287
17475, 1154, -1019.1554, -2.038189
17476, 1090, -1019.6061, -2.039090
17477, 2454, -1020.0568, -2.039991
17478, 2979, -1020.5076, -2.040893
17479, 1016, -1020.9583, -2.041794
17480, 2419, -1021.4090, -2.042695
17481, 1901, -1021.8597, -2.043597
17482, 1763, -1022.3104, -2.044498
17483, -165, -1022.7611, -2.045400
17484, 1537, -1023.2118, -2.046301
17485, 1197, -1023.6626, -2.047202
17486, 606, -1024.1133, -2.048104
17487, 1026, -1024.5640, -2.049005
17488, -95, -1025.0147, -2.049906
17489, 1891, -1025.4654, -2.050808
17490, 1714, -1025.9161, -2.051709
17491, 536, -1026.3668, -2.052611
17492, 865, -1026.8176, -2.053512
17493, 1951, -1027.2683, -2.054413
17494, -743, -1027.7190, -2.055315
17495, 2672, -1028.1697, -2.056216
17496, 1365, -1028.6204, -2.057117
17497, 1513, -1029.0711, -2.058019
17498, 1550, -1029.5218, -2.058920
17499, 842, -1029.9726, -2.059822
17500, 637, -1030.4233, -2.060723
17501, 276, -1030.8740, -2.061624
17502, 1118, -1031.3247, -2.062526
17503, 939, -1031.7754, -2.063427
17504, -211, -1032.2261, -2.064328
17505, 1385, -1032.6768, -2.065230
17506, 1523, -1033.1276, -2.066131
17507, 1676, -1033.5783, -2.067033
17508, 1403, -1034.0290, -2.067934
17509, 2700, -1034.4797, -2.068835
17510, 757, -1034.9304, -2.069737
17511, 2200, -1035.3811, -2.070638
17512, -1637, -1035.8318, -2.071539
17513, 333, -1036.2826, -2.072441
17514, 1522, -1036.7333, -2.073342
17515, 456, -1037.1840, -2.074244
17516, 2121, -1037.6347, -2.075145
17517, 2335, -1038.0854, -2.076046
17518, 664, -1038.5361, -2.076948
17519, 1839, -1038.9868, -2.077849
17520, 2490, -1039.4376, -2.078750
17521, -319, -1039.8883, -2.079652
17522, 1391, -1040.3390, -2.080553
17523, 1505, -1040.7897, -2.081455
17524, 608, -1041.2404, -2.082356
17525, 289, -1041.6911, -2.083257
17526, 2397, -1042.1418, -2.084159
17527, 761, -1042.5926, -2.085060
17528, 1443, -1043.0433, -2.085961
17529, 808, -1043.4940, -2.086863
17530, 1518, -1043.9447, -2.087764
17531, 1681, -1044.3954, -2.088665
17532, 1766, -1044.8461, -2.089567
17533, 1596, -1045.2968, -2.090468
17534, 400, -1045.7476, -2.091370
17535, 2022, -1046.1983, -2.092271
17536, 2132, -1046.6490, -2.093172
17537, 1594, -1047.0997, -2.094074
17538, 2628, -1047.5504, -2.094975
17539, 1837, -1048.0011, -2.095876
17540, 854, -1048.4518, -2.096778
17541, 416, -1048.9026, -2.097679
17542, 1377, -1049.3533, -2.098581
17543, 2813, -1049.8040, -2.099482
17544, 311, -1050.2547, -2.100383
17545, 1627, -1050.7054, -2.101285
17546, 2035, -1051.1561, -2.102186
17547, 2181, -1051.6068, -2.103087
17548, 1353, -1052.0576, -2.103989
17549, 2012, -1052.5083, -2.104890
17550, -353, -1052.9590, -2.105792
17551, 774, -1053.4097, -2.106693
17552, 1122, -1053.8604, -2.107594
17553, 731, -1054.3111, -2.108496
17554, 1662, -1054.7618, -2.109397
17555, 1357, -1055.2126, -2.110298
17556, 1448, -1055.6633, -2.111200
17557, -840, -1056.1140, -2.112101
17558, 719, -1056.5647, -2.113003
17559, 2372, -1057.0154, -2.113904
17560, 1173, -1057.4661, -2.114805
17561, 791, -1057.9168, -2.115707
17562, 1111, -1058.3676, -2.116608
17563, 744, -1058.8183, -2.117509
17564, 432, -1059.2690, -2.118411
17565, 134, -1059.7197, -2.119312
17566, 1819, -1060.1704, -2.120214
17567, 1155, -1060.6211, -2.121115
17568, 953, -1061.0718, -2.122016
17569, 1579, -1061.5226, -2.122918
17570, -511, -1061.9733, -2.123819
17571, 1510, -1062.4240, -2.124720
17572, -136, -1062.8747, -2.125622
17573, 1528, -1063.3254, -2.126523
17574, 1709, -1063.7761, -2.127425
17575, 1241, -1064.2268, -2.128326
17576, 820, -1064.6776, -2.129227
17577, 2274, -1065.1283, -2.130129
17578, 2721, -1065.5790, -2.131030
17579, 833, -1066.0297, -2.131931
17580, -149, -1066.4804, -2.132833
17581, 1437, -1066.9311, -2.133734
17582, 1800, -1067.3818, -2.134636
17583, 1934, -1067.8326, -2.135537
17584, 692, -1068.2833, -2.136438
17585, 2471, -1068.7340, -2.137340
17586, 1548, -1069.1847, -2.138241
17587, -113, -1069.6354, -2.139142
17588, 417, -1070.0861, -2.140044
17589, 1464, -1070.5368, -2.140945
17590, 748, -1070.9876, -2.141847
17591, 2261, -1071.4383, -2.142748
17592, 1281, -1071.8890, -2.143649
17593, 3512, -1072.3397, -2.144551
17594, 609, -1072.7904, -2.145452
17595, 787, -1073.2411, -2.146353
17596, 2536, -1073.6918, -2.147255
17597, 2408, -1074.1426, -2.148156
17598, 728, -1074.5933, -2.149058
17599, 3286, -1075.0440, -2.149959
17600, 24, -1075.4947, -2.150860
17601, 235, -1075.9454, -2.151762
17602, 2828, -1076.3961, -2.152663
17603, 2302, -1076.8468, -2.153564
17604, 2630, -1077.2976, -2.154466
17605, 839, -1077.7483, -2.155367
17606, 1489, -1078.1990, -2.156269
17607, 169, -1078.6497, -2.157170
17608, 1320, -1079.1004, -2.158071
17609, 792, -1079.5511, -2.158973
17610, 1658, -1080.0018, -2.159874
17611, 1654, -1080.4526, -2.160775
17612, 1332, -1080.9033, -2.161677
17613, 1757, -1081.3540, -2.162578
17614, 1914, -1081.8047, -2.163480
17615, 2171, -1082.2554, -2.164381
17616, -62, -1082.7061, -2.165282
17617, 1777, -1083.1568, -2.166184
17618, 1682, -1083.6076, -2.167085
17619, 2701, -1084.0583, -2.167986
17620, -472, -1084.5090, -2.168888
17621, 683, -1084.9597, -2.169789
17622, 1509, -1085.4104, -2.170691
17623, 1642, -1085.8611, -2.171592
17624, 191, -1086.3118, -2.172493
17625, 2605, -1086.7626, -2.173395
17626, 1949, -1087.2133, -2.174296
17627, 1948, -1087.6640, -2.175197
17628, 1670, -1088.1147, -2.176099
17629, -310, -1088.5654, -2.177000
17630, 2074, -1089.0161, -2.177902
17631, 1170, -1089.4668, -2.178803
17632, 1131, -1089.9176, -2.179704
17633, -1073, -1090.3683, -2.180606
17634, 568, -1090.8190, -2.181507
17635, 1876, -1091.2697, -2.182408
17636, 2705, -1091.7204, -2.183310
17637, 497, -1092.1711, -2.184211
17638, 1386, -1092.6218, -2.185113
17639, 753, -1093.0726, -2.186014
17640, 465, -1093.5233, -2.186915
17641, -870, -1093.9740, -2.187817
17642, 1777, -1094.4247, -2.188718
17643, 494, -1094.8754, -2.189619
17644, 1385, -1095.3261, -2.190521
17645, 2848, -1095.7768, -2.191422
17646, 702, -1096.2276, -2.192324
17647, 1948, -1096.6783, -2.193225
17648, 2056, -1097.1290, -2.194126
17649, 1805, -1097.5797, -2.195028
17650, 1327, -1098.0304, -2.195929
17651, 931, -1098.4811, -2.196830
17652, 1084, -1098.9318, -2.197732
17653, 1168, -1099.3826, -2.198633
17654, -772, -1099.8333, -2.199535
17655, 1867, -1100.2840, -2.200436
17656, 652, -1100.7347, -2.201337
17657, 1233, -1101.1854, -2.202239
17658, -2065, -1101.6361, -2.203140
17659, -81, -1102.0868, -2.204041
17660, 1285, -1102.5376, -2.204943
17661, 2714, -1102.9883, -2.205844
17662, 1861, -1103.4390, -2.206746
17663, 2627, -1103.8897, -2.207647
17664, 71, -1104.3404, -2.208548
17665, -25, -1104.7911, -2.209450
17666, 851, -1105.2418, -2.210351
17667, -447, -1105.6926, -2.211252
17668, 1014, -1106.1433, -2.212154
17669, 506, -1106.5940, -2.213055
17670, 57, -1107.0447, -2.213957
17671, 1186, -1107.4954, -2.214858
17672, 1394, -1107.9461, -2.215759
17673, 1909, -1108.3968, -2.216661
17674, 1801, -1108.8476, -2.217562
17675, 491, -1109.2983, -2.218463
17676, 591, -1109.7490, -2.219365
17677, 812, -1110.1997, -2.220266
17678, 1699, -1110.6504, -2.221168
17679, 1456, -1111.1011, -2.222069
17680, 292, -1111.5518, -2.222970
17681, 1897, -1112.0026, -2.223872
17682, 3033, -1112.4533, -2.224773
17683, 2033, -1112.9040, -2.225674
17684, 140, -1113.3547, -2.226576
17685, 1339, -1113.8054, -2.227477
17686, 2198, -1114.2561, -2.228379
17687, 1895, -1114.7068, -2.229280
17688, 1830, -1115.1576, -2.230181
17689, 2387, -1115.6083, -2.231083
17690, 548, -1116.0590, -2.231984
17691, -575, -1116.5097, -2.232885
17692, 1579, -1116.9604, -2.233787
17693, 2282, -1117.4111, -2.234688
17694, 539, -1117.8618, -2.235590
17695, 2391, -1118.3126, -2.236491
17696, 1565, -1118.7633, -2.237392
17697, 3469, -1119.2140, -2.238294
17698, -465, -1119.6647, -2.239195
17699, 1693, -1120.1154, -2.240096
17700, 1532, -1120.5661, -2.240998
17701, 2309, -1121.0168, -2.241899
17702, 1310, -1121.4676, -2.242801
17703, 2563, -1121.9183, -2.243702
17704, 11, -1122.3690, -2.244603
17705, 1649, -1122.8197, -2.245505
17706, 1180, -1123.2704, -2.246406
17707, 2023, -1123.7211, -2.247307
17708, 1425, -1124.1718, -2.248209
17709, 1183, -1124.6226, -2.249110
17710, 474, -1125.0733, -2.250012
17711, 1043, -1125.5240, -2.250913
17712, 2624, -1125.9747, -2.251814
17713, 998, -1126.4254, -2.252716
17714, 1144, -1126.8761, -2.253617
17715, 1056, -1127.3268, -2.254518
17716, 200, -1127.7776, -2.255420
17717, 2066, -1128.2283, -2.256321
17718, 2101, -1128.6790, -2.257223
17719, 682, -1129.1297, -2.258124
17720, 1746, -1129.5804, -2.259025
17721, 1462, -1130.0311, -2.259927
17722, 4043, -1130.4818, -2.260828
17723, 1072, -1130.9326, -2.261729
17724, -7, -1131.3833, -2.262631
17725, 3147, -1131.8340, -2.263532
17726, 1686, -1132.2847, -2.264434
17727, 2488, -1132.7354, -2.265335
17728, 3007, -1133.1861, -2.266236
17729, 1635, -1133.6368, -2.267138
17730, 1824, -1134.0876, -2.268039
17731, 1126, -1134.5383, -2.268940
17732, 480, -1134.9890, -2.269842
17733, 2065, -1135.4397, -2.270743
17734, 2725, -1135.8904, -2.271645
17735, 2473, -1136.3411, -2.272546
17736, 95, -1136.7918, -2.273447
17737, 308, -1137.2426, -2.274349
17738, 835, -1137.6933, -2.275250
17739, -938, -1138.1440, -2.276151
17740, 170, -1138.5947, -2.277053
17741, -898, -1139.0454, -2.277954
17742, 1082, -1139.4961, -2.278856
17743, 2326, -1139.9468, -2.279757
17744, -310, -1140.3976, -2.280658
17745, 1550, -1140.8483, -2.281560
17746, 1096, -1141.2990, -2.282461
17747, 1242, -1141.7497, -2.283362
17748, 1436, -1142.2004, -2.284264
17749, 681, -1142.6511, -2.285165
17750, 2338, -1143.1018, -2.286067
17751, 1083, -1143.5526, -2.286968
17752, 2811, -1144.0033, -2.287869
17753, 1839, -1144.4540, -2.288771
17754, 1291, -1144.9047, -2.289672
17755, 1598, -1145.3554, -2.290573
17756, 2877, -1145.8061, -2.291475
17757, 1192, -1146.2568, -2.292376
17758, 2889, -1146.7076, -2.293278
17759, 899, -1147.1583, -2.294179
17760, 473, -1147.6090, -2.295080
17761, 1493, -1148.0597, -2.295982
17762, 1931, -1148.5104, -2.296883
17763, 1404, -1148.9611, -2.297784
17764, 460, -1149.4118, -2.298686
17765, 2132, -1149.8626, -2.299587
17766, 1987, -1150.3133, -2.300489
17767, 2082, -1150.7640, -2.301390
17768, 1142, -1151.2147, -2.302291
17769, 1253, -1151.6654, -2.303193
17770, -1317, -1152.1161, -2.304094
17771, 681, -1152.5668, -2.304995
17772, 1106, -1153.0176, -2.305897
17773, -188, -1153.4683, -2.306798
17774, 2034, -1153.9190, -2.307700
17775, 590, -1154.3697, -2.308601
17776, -2, -1154.8204, -2.309502
17777, 2551, -1155.2711, -2.310404
17778, 920, -1155.7218, -2.311305
17779, 561, -1156.1726, -2.312206
17780, 687, -1156.6233, -2.313108
17781, -260, -1157.0740, -2.314009
17782, 2360, -1157.5247, -2.314910
17783, 1911, -1157.9754, -2.315812
17784, 231, -1158.4261, -2.316713
17785, 911, -1158.8768, -2.317615
17786, -131, -1159.3276, -2.318516
17787, -320, -1159.7783, -2.319417
17788, 1727, -1160.2290, -2.320319
17789, 1323, -1160.6797, -2.321220
17790, 2183, -1161.1304, -2.322121
17791, 189, -1161.5811, -2.323023
17792, 1931, -1162.0318, -2.323924
17793, 2575, -1162.4826, -2.324826
17794, 384, -1162.9333, -2.325727
17795, 420, -1163.3840, -2.326628
17796, 1338, -1163.8347, -2.327530
17797, 699, -1164.2854, -2.328431
17798, 1233, -1164.7361, -2.329332
17799, 1519, -1165.1868, -2.330234
17800, 1163, -1165.6376, -2.331135
17801, 1181, -1166.0883, -2.332037
17802, 131, -1166.5390, -2.332938
17803, 1710, -1166.9897, -2.333839
17804, 1811, -1167.4404, -2.334741
17805, 1172, -1167.8911, -2.335642
17806, 2162, -1168.3418, -2.336543
17807, 1262, -1168.7926, -2.337445
17808, 471, -1169.2433, -2.338346
17809, -33, -1169.6940, -2.339248
17810, -698, -1170.1447, -2.340149
17811, 824, -1170.5954, -2.341050
17812, 1158, -1171.0461, -2.341952
17813, 1386, -1171.4968, -2.342853
17814, 1006, -1171.9476, -2.343754
17815, 2078, -1172.3983, -2.344656
17816, 1045, -1172.8490, -2.345557
17817, -19, -1173.2997, -2.346459
17818, 2839, -1173.7504, -2.347360
17819, 1996, -1174.2011, -2.348261
17820, -949, -1174.6518, -2.349163
17821, 1102, -1175.1026, -2.350064
17822, 3537, -1175.5533, -2.350965
17823, 371, -1176.0040, -2.351867
17824, 536, -1176.4547, -2.352768
17825, 917, -1176.9054, -2.353670
17826, 2059, -1177.3561, -2.354571
17827, 828, -1177.8068, -2.355472
17828, 393, -1178.2576, -2.356374
17829, 1454, -1178.7083, -2.357275
17830, 1346, -1179.1590, -2.358176
17831, 1562, -1179.6097, -2.359078
17832, 2584, -1180.0604, -2.359979
17833, 382, -1180.5111, -2.360881
17834, -1292, -1180.9618, -2.361782
17835, 3066, -1181.4126, -2.362683
17836, 1794, -1181.8633, -2.363585
17837, 911, -1182.3140, -2.364486
17838, 3059, -1182.7647, -2.365387
17839, 1883, -1183.2154, -2.366289
17840, 969, -1183.6661, -2.367190
17841, 1261, -1184.1168, -2.368092
17842, 2109, -1184.5676, -2.368993
17843, 9, -1185.0183, -2.369894
17844, -763, -1185.4690, -2.370796
17845, 947, -1185.9197, -2.371697
17846, 2562, -1186.3704, -2.372598
17847, 410, -1186.8211, -2.373500
17848, 1093, -1187.2718, -2.374401
17849, 1383, -1187.7226, -2.375303
17850, 2182, -1188.1733, -2.376204
17851, 1358, -1188.6240, -2.377105
17852, 2324, -1189.0747, -2.378007
17853, 3004, -1189.5254, -2.378908
17854, 867, -1189.9761, -2.379809
17855, 2455, -1190.4268, -2.380711
17856, 2132, -1190.8776, -2.381612
17857, 1312, -1191.3283, -2.382514
17858, 1079, -1191.7790, -2.383415
17859, 799, -1192.2297, -2.384316
17860, 1306, -1192.6804, -2.385218
17861, 2969, -1193.1311, -2.386119
17862, 582, -1193.5818, -2.387020
17863, 494, -1194.0326, -2.387922
17864, 1840, -1194.4833, -2.388823
17865, 265, -1194.9340, -2.389725
17866, 456, -1195.3847, -2.390626
17867, 874, -1195.8354, -2.391527
17868, 2257, -1196.2861, -2.392429
17869, 2189, -1196.7368, -2.393330
17870, 920, -1197.1876, -2.394231
17871, 564, -1197.6383, -2.395133
17872, 681, -1198.0890, -2.396034
17873, 2267, -1198.5397, -2.396936
