17835, 1346, -1181.4126, -2.362683
17836, 383, -1181.8633, -2.363585
17837, 281, -1182.3140, -2.364486
17838, -440, -1182.7647, -2.365387
17839, 1758, -1183.2154, -2.366289
17840, 1602, -1183.6661, -2.367190
17841, 341, -1184.1168, -2.368092
17842, -201, -1184.5676, -2.368993
17843, -14, -1185.0183, -2.369894
17844, 531, -1185.4690, -2.370796
17845, -603, -1185.9197, -2.371697
17846, -1188, -1186.3704, -2.372598
17847, -237, -1186.8211, -2.373500
17848, 677, -1187.2718, -2.374401
17849, -1004, -1187.7226, -2.375303
17850, 1175, -1188.1733, -2.376204
17851, -721, -1188.6240, -2.377105
17852, -2200, -1189.0747, -2.378007
17853, 734, -1189.5254, -2.378908
17854, 1087, -1189.9761, -2.379809
17855, 876, -1190.4268, -2.380711
17856, 615, -1190.8776, -2.381612
17857, -1105, -1191.3283, -2.382514
17858, -1406, -1191.7790, -2.383415
17859, 198, -1192.2297, -2.384316
17860, -869, -1192.6804, -2.385218
17861, -877, -1193.1311, -2.386119
17862, 459, -1193.5818, -2.387020
17863, -101, -1194.0326, -2.387922
17864, 1, -1194.4833, -2.388823
17865, 439, -1194.9340, -2.389725
17866, -427, -1195.3847, -2.390626
17867, 3495, -1195.8354, -2.391527
17868, 1457, -1196.2861, -2.392429
17869, 1291, -1196.7368, -2.393330
17870, 761, -1197.1876, -2.394231
17871, 752, -1197.6383, -2.395133
17872, 188, -1198.0890, -2.396034
17873, 301, -1198.5397, -2.396936
17874, 1260, -1198.9904, -2.397837
17875, 84, -1199.4411, -2.398738
17876, 1206, -1199.8918, -2.399640
17877, -80, -1200.3426, -2.400541
17878, 2400, -1200.7933, -2.401442
17879, 2000, -1201.2440, -2.402344
17880, -1158, -1201.6947, -2.403245
17881, 163, -1202.1454, -2.404147
17882, -385, -1202.5961, -2.405048
17883, 180, -1203.0468, -2.405949
17884, 1483, -1203.4976, -2.406851
17885, 2537, -1203.9483, -2.407752
17886, 1141, -1204.3990, -2.408653
17887, -82, -1204.8497, -2.409555
17888, 1742, -1205.3004, -2.410456
17889, 53, -1205.7511, -2.411358
17890, -347, -1206.2018, -2.412259
17891, -390, -1206.6526, -2.413160
17892, -556, -1207.1033, -2.414062
17893, -148, -1207.5540, -2.414963
17894, -138, -1208.0047, -2.415864
17895, 550, -1208.4554, -2.416766
17896, 2496, -1208.9061, -2.417667
17897, 905, -1209.3568, -2.418569
17898, -543, -1209.8076, -2.419470
17899, 571, -1210.2583, -2.420371
17900, -2575, -1210.7090, -2.421273
17901, 55, -1211.1597, -2.422174
17902, -7, -1211.6104, -2.423075
17903, 634, -1212.0611, -2.423977
17904, -162, -1212.5118, -2.424878
17905, 775, -1212.9626, -2.425780
17906, -601, -1213.4133, -2.426681
17907, -981, -1213.8640, -2.427582
17908, 572, -1214.3147, -2.428484
17909, 2078, -1214.7654, -2.429385
17910, -53, -1215.2161, -2.430286
17911, 1607, -1215.6668, -2.431188
17912, 347, -1216.1176, -2.432089
17913, 892, -1216.5683, -2.432991
17914, 762, -1217.0190, -2.433892
17915, -283, -1217.4697, -2.434793
17916, 722, -1217.9204, -2.435695
17917, 1638, -1218.3711, -2.436596
17918, 1122, -1218.8218, -2.437497
17919, 1750, -1219.2726, -2.438399
17920, 1199, -1219.7233, -2.439300
17921, 134, -1220.1740, -2.440202
17922, 573, -1220.6247, -2.441103
17923, 543, -1221.0754, -2.442004
17924, -1219, -1221.5261, -2.442906
17925, 344, -1221.9768, -2.443807
17926, 636, -1222.4276, -2.444708
17927, 86, -1222.8783, -2.445610
17928, 3037, -1223.3290, -2.446511
17929, 396, -1223.7797, -2.447413
17930, 961, -1224.2304, -2.448314
17931, -246, -1224.6811, -2.449215
17932, -1692, -1225.1318, -2.450117
17933, -287, -1225.5826, -2.451018
17934, 829, -1226.0333, -2.451919
17935, -773, -1226.4840, -2.452821
17936, 735, -1226.9347, -2.453722
17937, -961, -1227.3854, -2.454624
17938, 1395, -1227.8361, -2.455525
17939, -128, -1228.2868, -2.456426
17940, 300, -1228.7376, -2.457328
17941, -315, -1229.1883, -2.458229
17942, 551, -1229.6390, -2.459130
17943, -238, -1230.0897, -2.460032
17944, -1903, -1230.5404, -2.460933
17945, -100, -1230.9911, -2.461835
17946, 1104, -1231.4418, -2.462736
17947, 706, -1231.8926, -2.463637
17948, -486, -1232.3433, -2.464539
17949, -830, -1232.7940, -2.465440
17950, 40, -1233.2447, -2.466341
17951, 782, -1233.6954, -2.467243
17952, 1513, -1234.1461, -2.468144
17953, -176, -1234.5968, -2.469046
17954, -1051, -1235.0476, -2.469947
17955, -641, -1235.4983, -2.470848
17956, 82, -1235.9490, -2.471750
17957, 1597, -1236.3997, -2.472651
17958, -98, -1236.8504, -2.473552
17959, 1240, -1237.3011, -2.474454
17960, 881, -1237.7518, -2.475355
17961, 552, -1238.2026, -2.476257
17962, -771, -1238.6533, -2.477158
17963, 1170, -1239.1040, -2.478059
17964, 410, -1239.5547, -2.478961
17965, -1182, -1240.0054, -2.479862
17966, -1067, -1240.4561, -2.480763
17967, 3018, -1240.9068, -2.481665
17968, -1072, -1241.3576, -2.482566
17969, 765, -1241.8083, -2.483468
17970, -1296, -1242.2590, -2.484369
17971, 580, -1242.7097, -2.485270
17972, -1037, -1243.1604, -2.486172
17973, -15, -1243.6111, -2.487073
17974, 1595, -1244.0618, -2.487974
17975, -647, -1244.5126, -2.488876
17976, 624, -1244.9633, -2.489777
17977, 423, -1245.4140, -2.490679
17978, 909, -1245.8647, -2.491580
17979, -331, -1246.3154, -2.492481
17980, 160, -1246.7661, -2.493383
17981, -972, -1247.2168, -2.494284
17982, 1023, -1247.6676, -2.495185
17983, -427, -1248.1183, -2.496087
17984, 148, -1248.5690, -2.496988
17985, -908, -1249.0197, -2.497890
17986, -588, -1249.4704, -2.498791
17987, -196, -1249.9211, -2.499692
17988, 1180, -1250.3718, -2.500594
17989, 692, -1250.8226, -2.501495
17990, 2233, -1251.2733, -2.502396
17991, 136, -1251.7240, -2.503298
17992, -742, -1252.1747, -2.504199
17993, 1911, -1252.6254, -2.505101
17994, 234, -1253.0761, -2.506002
17995, -1235, -1253.5268, -2.506903
17996, -389, -1253.9776, -2.507805
17997, 473, -1254.4283, -2.508706
17998, 1817, -1254.8790, -2.509607
17999, 91, -1255.3297, -2.510509
18000, 1051, -1255.7804, -2.511410
18001, -249, -1256.2311, -2.512312
18002, 212, -1256.6818, -2.513213
18003, -1165, -1257.1326, -2.514114
18004, -1287, -1257.5833, -2.515016
18005, -1136, -1258.0340, -2.515917
18006, 135, -1258.4847, -2.516818
18007, -106, -1258.9354, -2.517720
18008, 126, -1259.3861, -2.518621
18009, 822, -1259.8368, -2.519523
18010, -348, -1260.2876, -2.520424
18011, -3, -1260.7383, -2.521325
18012, -966, -1261.1890, -2.522227
18013, 272, -1261.6397, -2.523128
18014, 1089, -1262.0904, -2.524029
18015, -1778, -1262.5411, -2.524931
18016, -1360, -1262.9918, -2.525832
18017, -27, -1263.4426, -2.526734
18018, -1239, -1263.8933, -2.527635
18019, 638, -1264.3440, -2.528536
18020, 768, -1264.7947, -2.529438
18021, 138, -1265.2454, -2.530339
18022, -634, -1265.6961, -2.531240
18023, 42, -1266.1468, -2.532142
18024, 1451, -1266.5976, -2.533043
18025, 536, -1267.0483, -2.533945
18026, -1678, -1267.4990, -2.534846
18027, 848, -1267.9497, -2.535747
18028, 2826, -1268.4004, -2.536649
18029, 525, -1268.8511, -2.537550
18030, -104, -1269.3018, -2.538451
18031, -1926, -1269.7526, -2.539353
18032, -418, -1270.2033, -2.540254
18033, -1284, -1270.6540, -2.541155
18034, 1448, -1271.1047, -2.542057
18035, 1903, -1271.5554, -2.542958
18036, 17, -1272.0061, -2.543860
18037, -89, -1272.4568, -2.544761
18038, -1022, -1272.9076, -2.545662
18039, -232, -1273.3583, -2.546564
18040, -676, -1273.8090, -2.547465
18041, -835, -1274.2597, -2.548366
18042, -466, -1274.7104, -2.549268
18043, 1724, -1275.1611, -2.550169
18044, 542, -1275.6118, -2.551071
18045, -94, -1276.0626, -2.551972
18046, -1220, -1276.5133, -2.552873
18047, -1364, -1276.9640, -2.553775
18048, -793, -1277.4147, -2.554676
18049, 1473, -1277.8654, -2.555577
18050, -561, -1278.3161, -2.556479
18051, 1595, -1278.7668, -2.557380
18052, -595, -1279.2176, -2.558282
18053, 336, -1279.6683, -2.559183
18054, -118, -1280.1190, -2.560084
18055, -633, -1280.5697, -2.560986
18056, 307, -1281.0204, -2.561887
18057, 1871, -1281.4711, -2.562788
18058, -168, -1281.9218, -2.563690
18059, 1429, -1282.3726, -2.564591
18060, -368, -1282.8233, -2.565493
18061, 1036, -1283.2740, -2.566394
18062, 475, -1283.7247, -2.567295
18063, 2105, -1284.1754, -2.568197
18064, 1493, -1284.6261, -2.569098
18065, -944, -1285.0768, -2.569999
18066, 1419, -1285.5276, -2.570901
18067, -446, -1285.9783, -2.571802
18068, -111, -1286.4290, -2.572704
18069, -3199, -1286.8797, -2.573605
18070, 711, -1287.3304, -2.574506
18071, -667, -1287.7811, -2.575408
18072, -744, -1288.2318, -2.576309
18073, 769, -1288.6826, -2.577210
18074, 1759, -1289.1333, -2.578112
18075, 439, -1289.5840, -2.579013
18076, -141, -1290.0347, -2.579915
18077, -36, -1290.4854, -2.580816
18078, -803, -1290.9361, -2.581717
18079, 1217, -1291.3868, -2.582619
18080, 780, -1291.8376, -2.583520
18081, 951, -1292.2883, -2.584421
18082, -647, -1292.7390, -2.585323
18083, 684, -1293.1897, -2.586224
18084, 1177, -1293.6404, -2.587126
18085, 1112, -1294.0911, -2.588027
18086, 60, -1294.5418, -2.588928
18087, 952, -1294.9926, -2.589830
18088, 1265, -1295.4433, -2.590731
18089, -951, -1295.8940, -2.591632
18090, -412, -1296.3447, -2.592534
18091, 1168, -1296.7954, -2.593435
18092, 1429, -1297.2461, -2.594337
18093, -2, -1297.6968, -2.595238
18094, -909, -1298.1476, -2.596139
18095, 892, -1298.5983, -2.597041
18096, -1322, -1299.0490, -2.597942
18097, 1221, -1299.4997, -2.598843
18098, 437, -1299.9504, -2.599745
18099, 561, -1300.4011, -2.600646
18100, 296, -1300.8518, -2.601548
18101, 1976, -1301.3026, -2.602449
18102, 857, -1301.7533, -2.603350
18103, -580, -1302.2040, -2.604252
18104, -408, -1302.6547, -2.605153
18105, 656, -1303.1054, -2.606054
18106, 1599, -1303.5561, -2.606956
18107, -245, -1304.0068, -2.607857
18108, 2345, -1304.4576, -2.608759
18109, -473, -1304.9083, -2.609660
18110, -794, -1305.3590, -2.610561
18111, 1619, -1305.8097, -2.611463
18112, 2245, -1306.2604, -2.612364
18113, 538, -1306.7111, -2.613265
18114, 1768, -1307.1618, -2.614167
18115, 989, -1307.6126, -2.615068
18116, 396, -1308.0633, -2.615970
18117, 2010, -1308.5140, -2.616871
18118, 2956, -1308.9647, -2.617772
18119, 222, -1309.4154, -2.618674
18120, 192, -1309.8661, -2.619575
18121, -474, -1310.3168, -2.620476
18122, 909, -1310.7676, -2.621378
18123, -385, -1311.2183, -2.622279
18124, -483, -1311.6690, -2.623181
18125, 976, -1312.1197, -2.624082
18126, 742, -1312.5704, -2.624983
18127, -1046, -1313.0211, -2.625885
18128, 570, -1313.4718, -2.626786
18129, 1479, -1313.9226, -2.627687
18130, 611, -1314.3733, -2.628589
18131, 15, -1314.8240, -2.629490
18132, -161, -1315.2747, -2.630392
18133, 1552, -1315.7254, -2.631293
18134, -328, -1316.1761, -2.632194
18135, -104, -1316.6268, -2.633096
18136, 20, -1317.0776, -2.633997
18137, 1020, -1317.5283, -2.634898
18138, 157, -1317.9790, -2.635800
18139, 824, -1318.4297, -2.636701
18140, 26, -1318.8804, -2.637603
18141, -787, -1319.3311, -2.638504
18142, 214, -1319.7818, -2.639405
18143, -9, -1320.2326, -2.640307
18144, -674, -1320.6833, -2.641208
18145, -1968, -1321.1340, -2.642109
18146, 937, -1321.5847, -2.643011
18147, 893, -1322.0354, -2.643912
18148, 1562, -1322.4861, -2.644814
18149, 446, -1322.9368, -2.645715
18150, 428, -1323.3876, -2.646616
18151, -276, -1323.8383, -2.647518
18152, -420, -1324.2890, -2.648419
18153, 914, -1324.7397, -2.649320
18154, 732, -1325.1904, -2.650222
18155, 438, -1325.6411, -2.651123
18156, 1511, -1326.0918, -2.652025
18157, -613, -1326.5426, -2.652926
18158, 1486, -1326.9933, -2.653827
18159, 306, -1327.4440, -2.654729
18160, -1807, -1327.8947, -2.655630
18161, 531, -1328.3454, -2.656531
18162, -866, -1328.7961, -2.657433
18163, -846, -1329.2468, -2.658334
18164, 1017, -1329.6976, -2.659236
18165, -2863, -1330.1483, -2.660137
18166, 1424, -1330.5990, -2.661038
18167, 471, -1331.0497, -2.661940
18168, 728, -1331.5004, -2.662841
18169, -186, -1331.9511, -2.663742
18170, -1338, -1332.4018, -2.664644
18171, 2487, -1332.8526, -2.665545
18172, 829, -1333.3033, -2.666447
18173, 2301, -1333.7540, -2.667348
18174, -210, -1334.2047, -2.668249
18175, 464, -1334.6554, -2.669151
18176, 2196, -1335.1061, -2.670052
18177, 563, -1335.5568, -2.670953
18178, 1086, -1336.0076, -2.671855
18179, -773, -1336.4583, -2.672756
18180, -1328, -1336.9090, -2.673658
18181, 1144, -1337.3597, -2.674559
18182, -158, -1337.8104, -2.675460
18183, 1051, -1338.2611, -2.676362
18184, 1012, -1338.7118, -2.677263
18185, 1213, -1339.1626, -2.678164
18186, -316, -1339.6133, -2.679066
18187, -1126, -1340.0640, -2.679967
18188, 678, -1340.5147, -2.680869
18189, 369, -1340.9654, -2.681770
18190, -220, -1341.4161, -2.682671
18191, -380, -1341.8668, -2.683573
18192, -606, -1342.3176, -2.684474
18193, 373, -1342.7683, -2.685375
18194, -479, -1343.2190, -2.686277
18195, 254, -1343.6697, -2.687178
18196, 1944, -1344.1204, -2.688080
18197, 376, -1344.5711, -2.688981
18198, 212, -1345.0218, -2.689882
18199, -533, -1345.4726, -2.690784
18200, 749, -1345.9233, -2.691685
18201, -180, -1346.3740, -2.692586
18202, -435, -1346.8247, -2.693488
18203, 476, -1347.2754, -2.694389
18204, 1334, -1347.7261, -2.695291
18205, 933, -1348.1768, -2.696192
18206, -1018, -1348.6276, -2.697093
18207, 15, -1349.0783, -2.697995
18208, 1155, -1349.5290, -2.698896
18209, 33, -1349.9797, -2.699797
18210, -2185, -1350.4304, -2.700699
18211, 306, -1350.8811, -2.701600
18212, 1502, -1351.3318, -2.702502
18213, -686, -1351.7826, -2.703403
18214, -854, -1352.2333, -2.704304
18215, 809, -1352.6840, -2.705206
18216, -279, -1353.1347, -2.706107
18217, 1162, -1353.5854, -2.707008
18218, 1492, -1354.0361, -2.707910
18219, -1352, -1354.4868, -2.708811
18220, -795, -1354.9376, -2.709713
18221, 231, -1355.3883, -2.710614
18222, -102, -1355.8390, -2.711515
18223, -319, -1356.2897, -2.712417
18224, -18, -1356.7404, -2.713318
18225, 504, -1357.1911, -2.714219
18226, 253, -1357.6418, -2.715121
18227, -2813, -1358.0926, -2.716022
18228, 813, -1358.5433, -2.716924
18229, 1568, -1358.9940, -2.717825
18230, -708, -1359.4447, -2.718726
18231, 1335, -1359.8954, -2.719628
18232, -1088, -1360.3461, -2.720529
18233, 1320, -1360.7968, -2.721430
18234, 675, -1361.2476, -2.722332
18235, 686, -1361.6983, -2.723233
18236, -1373, -1362.1490, -2.724135
18237, 1095, -1362.5997, -2.725036
18238, 86, -1363.0504, -2.725937
18239, -1013, -1363.5011, -2.726839
18240, 1286, -1363.9518, -2.727740
18241, -808, -1364.4026, -2.728641
18242, 578, -1364.8533, -2.729543
18243, 1819, -1365.3040, -2.730444
18244, 1055, -1365.7547, -2.731346
18245, 334, -1366.2054, -2.732247
18246, 605, -1366.6561, -2.733148
18247, -24, -1367.1068, -2.734050
18248, 780, -1367.5576, -2.734951
18249, 502, -1368.0083, -2.735852
18250, 343, -1368.4590, -2.736754
18251, 93, -1368.9097, -2.737655
18252, 484, -1369.3604, -2.738557
18253, 408, -1369.8111, -2.739458
18254, 1592, -1370.2618, -2.740359
18255, 868, -1370.7126, -2.741261
18256, -1124, -1371.1633, -2.742162
18257, -1342, -1371.6140, -2.743063
18258, 828, -1372.0647, -2.743965
18259, -268, -1372.5154, -2.744866
18260, 1454, -1372.9661, -2.745768
18261, 2166, -1373.4168, -2.746669
18262, 594, -1373.8676, -2.747570
18263, 660, -1374.3183, -2.748472
18264, 885, -1374.7690, -2.749373
18265, 819, -1375.2197, -2.750274
18266, 556, -1375.6704, -2.751176
18267, 192, -1376.1211, -2.752077
18268, -115, -1376.5718, -2.752979
18269, -2332, -1377.0226, -2.753880
18270, -616, -1377.4733, -2.754781
18271, 945, -1377.9240, -2.755683
18272, 810, -1378.3747, -2.756584
18273, 754, -1378.8254, -2.757485
18274, 1433, -1379.2761, -2.758387
18275, -530, -1379.7268, -2.759288
18276, 1364, -1380.1776, -2.760190
18277, -666, -1380.6283, -2.761091
18278, -339, -1381.0790, -2.761992
18279, 817, -1381.5297, -2.762894
18280, 790, -1381.9804, -2.763795
18281, 1436, -1382.4311, -2.764696
18282, -947, -1382.8818, -2.765598
18283, 222, -1383.3326, -2.766499
18284, 577, -1383.7833, -2.767400
18285, 4302, -1384.2340, -2.768302
18286, 327, -1384.6847, -2.769203
18287, -354, -1385.1354, -2.770105
18288, 877, -1385.5861, -2.771006
18289, 1620, -1386.0368, -2.771907
18290, 1742, -1386.4876, -2.772809
18291, -221, -1386.9383, -2.773710
18292, -1182, -1387.3890, -2.774611
18293, -1764, -1387.8397, -2.775513
18294, 492, -1388.2904, -2.776414
18295, 153, -1388.7411, -2.777316
18296, -24, -1389.1918, -2.778217
18297, 2045, -1389.6426, -2.779118
18298, 1325, -1390.0933, -2.780020
18299, -665, -1390.5440, -2.780921
18300, 945, -1390.9947, -2.781822
18301, -417, -1391.4454, -2.782724
18302, -935, -1391.8961, -2.783625
18303, 553, -1392.3468, -2.784527
18304, 1415, -1392.7976, -2.785428
18305, -660, -1393.2483, -2.786329
18306, -167, -1393.6990, -2.787231
18307, 473, -1394.1497, -2.788132
18308, 984, -1394.6004, -2.789033
18309, 850, -1395.0511, -2.789935
18310, 747, -1395.5018, -2.790836
18311, 1084, -1395.9526, -2.791738
18312, -464, -1396.4033, -2.792639
18313, 223, -1396.8540, -2.793540
18314, 340, -1397.3047, -2.794442
18315, -286, -1397.7554, -2.795343
18316, 38, -1398.2061, -2.796244
18317, -5, -1398.6568, -2.797146
18318, 1136, -1399.1076, -2.798047
18319, -589, -1399.5583, -2.798949
18320, -510, -1400.0090, -2.799850
18321, -44, -1400.4597, -2.800751
18322, -134, -1400.9104, -2.801653
18323, 1341, -1401.3611, -2.802554
18324, -579, -1401.8118, -2.803455
18325, 1384, -1402.2626, -2.804357
18326, 1194, -1402.7133, -2.805258
18327, -2055, -1403.1640, -2.806160
18328, 413, -1403.6147, -2.807061
18329, -841, -1404.0654, -2.807962
18330, 356, -1404.5161, -2.808864
18331, 1756, -1404.9668, -2.809765
18332, 1094, -1405.4176, -2.810666
18333, 1794, -1405.8683, -2.811568
18334, 1315, -1406.3190, -2.812469
18335, 82, -1406.7697, -2.813371
18336, 909, -1407.2204, -2.814272
18337, 984, -1407.6711, -2.815173
18338, 867, -1408.1218, -2.816075
18339, 911, -1408.5726, -2.816976
18340, 2332, -1409.0233, -2.817877
18341, 2237, -1409.4740, -2.818779
18342, 1117, -1409.9247, -2.819680
18343, 369, -1410.3754, -2.820582
18344, 1334, -1410.8261, -2.821483
18345, -388, -1411.2768, -2.822384
18346, -576, -1411.7276, -2.823286
18347, 376, -1412.1783, -2.824187
18348, 632, -1412.6290, -2.825088
18349, -667, -1413.0797, -2.825990
18350, 727, -1413.5304, -2.826891
18351, -509, -1413.9811, -2.827793
18352, 757, -1414.4318, -2.828694
18353, -522, -1414.8826, -2.829595
18354, 1190, -1415.3333, -2.830497
18355, 1214, -1415.7840, -2.831398
18356, -184, -1416.2347, -2.832299
18357, 362, -1416.6854, -2.833201
18358, -114, -1417.1361, -2.834102
18359, 1173, -1417.5868, -2.835004
18360, -216, -1418.0376, -2.835905
18361, -808, -1418.4883, -2.836806
18362, -912, -1418.9390, -2.837708
18363, 944, -1419.3897, -2.838609
18364, 480, -1419.8404, -2.839510
18365, 555, -1420.2911, -2.840412
18366, -4, -1420.7418, -2.841313
18367, 882, -1421.1926, -2.842215
18368, 154, -1421.6433, -2.843116
18369, 195, -1422.0940, -2.844017
18370, -1039, -1422.5447, -2.844919
18371, 593, -1422.9954, -2.845820
18372, 1002, -1423.4461, -2.846721
18373, 2122, -1423.8968, -2.847623
18374, 279, -1424.3476, -2.848524
18375, 660, -1424.7983, -2.849426
18376, 1037, -1425.2490, -2.850327
18377, -304, -1425.6997, -2.851228
18378, 854, -1426.1504, -2.852130
18379, -858, -1426.6011, -2.853031
18380, 976, -1427.0518, -2.853932
18381, -848, -1427.5026, -2.854834
18382, -646, -1427.9533, -2.855735
18383, -1210, -1428.4040, -2.856637
18384, -1121, -1428.8547, -2.857538
18385, -271, -1429.3054, -2.858439
18386, 29, -1429.7561, -2.859341
18387, -53, -1430.2068, -2.860242
18388, -1283, -1430.6576, -2.861143
18389, -897, -1431.1083, -2.862045
18390, 10, -1431.5590, -2.862946
18391, -865, -1432.0097, -2.863848
18392, 783, -1432.4604, -2.864749
18393, 269, -1432.9111, -2.865650
18394, 764, -1433.3618, -2.866552
18395, -675, -1433.8126, -2.867453
18396, 767, -1434.2633, -2.868354
18397, 476, -1434.7140, -2.869256
18398, 1212, -1435.1647, -2.870157
18399, -1465, -1435.6154, -2.871059
18400, 324, -1436.0661, -2.871960
18401, 530, -1436.5168, -2.872861
18402, 213, -1436.9676, -2.873763
