15359, 147, -65.4440, -0.130880
15360, 1012, -65.8947, -0.131781
15361, -283, -66.3454, -0.132683
15362, -1085, -66.7961, -0.133584
15363, 361, -67.2468, -0.134486
15364, 4562, -67.6975, -0.135387
15365, 740, -68.1483, -0.136288
15366, -695, -68.5990, -0.137190
15367, 342, -69.0497, -0.138091
15368, 824, -69.5004, -0.138992
15369, 454, -69.9511, -0.139894
15370, 1599, -70.4018, -0.140795
15371, -604, -70.8525, -0.141697
15372, 306, -71.3033, -0.142598
15373, -552, -71.7540, -0.143499
15374, 446, -72.2047, -0.144401
15375, 1225, -72.6554, -0.145302
15376, -492, -73.1061, -0.146203
15377, -188, -73.5568, -0.147105
15378, -192, -74.0075, -0.148006
15379, -747, -74.4583, -0.148908
15380, -1365, -74.9090, -0.149809
15381, -25, -75.3597, -0.150710
15382, 335, -75.8104, -0.151612
15383, -773, -76.2611, -0.152513
15384, -1183, -76.7118, -0.153414
15385, -676, -77.1625, -0.154316
15386, -35, -77.6133, -0.155217
15387, -380, -78.0640, -0.156119
15388, -287, -78.5147, -0.157020
15389, 972, -78.9654, -0.157921
15390, -287, -79.4161, -0.158823
15391, 865, -79.8668, -0.159724
15392, -206, -80.3175, -0.160625
15393, 1497, -80.7683, -0.161527
15394, 138, -81.2190, -0.162428
15395, -2353, -81.6697, -0.163330
15396, 1415, -82.1204, -0.164231
15397, 1189, -82.5711, -0.165132
15398, -303, -83.0218, -0.166034
15399, -358, -83.4725, -0.166935
15400, 1958, -83.9233, -0.167836
15401, 1008, -84.3740, -0.168738
15402, -96, -84.8247, -0.169639
15403, 1739, -85.2754, -0.170541
15404, 1009, -85.7261, -0.171442
15405, 554, -86.1768, -0.172343
15406, 233, -86.6275, -0.173245
15407, -806, -87.0783, -0.174146
15408, -1498, -87.5290, -0.175047
15409, 846, -87.9797, -0.175949
15410, 548, -88.4304, -0.176850
15411, -974, -88.8811, -0.177752
15412, 454, -89.3318, -0.178653
15413, 86, -89.7825, -0.179554
15414, -163, -90.2333, -0.180456
15415, -1328, -90.6840, -0.181357
15416, 2554, -91.1347, -0.182258
15417, 932, -91.5854, -0.183160
15418, 212, -92.0361, -0.184061
15419, -295, -92.4868, -0.184963
15420, 1057, -92.9375, -0.185864
15421, 1776, -93.3883, -0.186765
15422, -590, -93.8390, -0.187667
15423, 887, -94.2897, -0.188568
15424, 1479, -94.7404, -0.189469
15425, 1205, -95.1911, -0.190371
15426, 1192, -95.6418, -0.191272
15427, 1401, -96.0925, -0.192174
15428, -659, -96.5433, -0.193075
15429, -167, -96.9940, -0.193976
15430, 1988, -97.4447, -0.194878
15431, -94, -97.8954, -0.195779
15432, 2638, -98.3461, -0.196680
15433, -1316, -98.7968, -0.197582
15434, 1399, -99.2475, -0.198483
15435, 319, -99.6983, -0.199385
15436, -53, -100.1490, -0.200286
15437, 1344, -100.5997, -0.201187
15438, -2368, -101.0504, -0.202089
15439, -349, -101.5011, -0.202990
15440, -182, -101.9518, -0.203891
15441, 486, -102.4025, -0.204793
15442, 1706, -102.8533, -0.205694
15443, 1839, -103.3040, -0.206596
15444, -1292, -103.7547, -0.207497
15445, -55, -104.2054, -0.208398
15446, 26, -104.6561, -0.209300
15447, -800, -105.1068, -0.210201
15448, 714, -105.5575, -0.211102
15449, -1147, -106.0083, -0.212004
15450, 1695, -106.4590, -0.212905
15451, 386, -106.9097, -0.213807
15452, -633, -107.3604, -0.214708
15453, -337, -107.8111, -0.215609
15454, 526, -108.2618, -0.216511
15455, -179, -108.7125, -0.217412
15456, 99, -109.1633, -0.218313
15457, -948, -109.6140, -0.219215
15458, -54, -110.0647, -0.220116
15459, -191, -110.5154, -0.221018
15460, 2042, -110.9661, -0.221919
15461, 537, -111.4168, -0.222820
15462, 453, -111.8675, -0.223722
15463, 1919, -112.3183, -0.224623
15464, 1361, -112.7690, -0.225524
15465, 429, -113.2197, -0.226426
15466, -154, -113.6704, -0.227327
15467, -200, -114.1211, -0.228229
15468, 1496, -114.5718, -0.229130
15469, 277, -115.0225, -0.230031
15470, 1072, -115.4733, -0.230933
15471, 567, -115.9240, -0.231834
15472, 988, -116.3747, -0.232735
15473, -89, -116.8254, -0.233637
15474, -858, -117.2761, -0.234538
15475, 1113, -117.7268, -0.235440
15476, -392, -118.1775, -0.236341
15477, -486, -118.6283, -0.237242
15478, 38, -119.0790, -0.238144
15479, -926, -119.5297, -0.239045
15480, 601, -119.9804, -0.239946
15481, 1167, -120.4311, -0.240848
15482, 108, -120.8818, -0.241749
15483, -601, -121.3325, -0.242651
15484, 322, -121.7833, -0.243552
15485, 631, -122.2340, -0.244453
15486, -1814, -122.6847, -0.245355
15487, 730, -123.1354, -0.246256
15488, 126, -123.5861, -0.247157
15489, 632, -124.0368, -0.248059
15490, -454, -124.4875, -0.248960
15491, -767, -124.9383, -0.249862
15492, 1076, -125.3890, -0.250763
15493, -1182, -125.8397, -0.251664
15494, 825, -126.2904, -0.252566
15495, 143, -126.7411, -0.253467
15496, -11, -127.1918, -0.254368
15497, -36, -127.6425, -0.255270
15498, 1620, -128.0933, -0.256171
15499, -934, -128.5440, -0.257073
15500, -563, -128.9947, -0.257974
15501, -683, -129.4454, -0.258875
15502, -25, -129.8961, -0.259777
15503, -883, -130.3468, -0.260678
15504, 2115, -130.7975, -0.261579
15505, 2027, -131.2483, -0.262481
15506, 178, -131.6990, -0.263382
15507, 85, -132.1497, -0.264284
15508, 814, -132.6004, -0.265185
15509, 509, -133.0511, -0.266086
15510, -231, -133.5018, -0.266988
15511, 1286, -133.9525, -0.267889
15512, 103, -134.4033, -0.268790
15513, -98, -134.8540, -0.269692
15514, -1465, -135.3047, -0.270593
15515, 563, -135.7554, -0.271495
15516, 372, -136.2061, -0.272396
15517, -1614, -136.6568, -0.273297
15518, 493, -137.1075, -0.274199
15519, -1358, -137.5583, -0.275100
15520, 333, -138.0090, -0.276001
15521, -612, -138.4597, -0.276903
15522, -994, -138.9104, -0.277804
15523, 12, -139.3611, -0.278706
15524, 499, -139.8118, -0.279607
15525, 607, -140.2625, -0.280508
15526, -492, -140.7133, -0.281410
15527, -1149, -141.1640, -0.282311
15528, -211, -141.6147, -0.283212
15529, -2304, -142.0654, -0.284114
15530, 337, -142.5161, -0.285015
15531, -802, -142.9668, -0.285917
15532, 999, -143.4175, -0.286818
15533, 1529, -143.8683, -0.287719
15534, -765, -144.3190, -0.288621
15535, 179, -144.7697, -0.289522
15536, -1274, -145.2204, -0.290423
15537, 670, -145.6711, -0.291325
15538, 160, -146.1218, -0.292226
15539, 782, -146.5725, -0.293127
15540, 303, -147.0233, -0.294029
15541, 864, -147.4740, -0.294930
15542, 326, -147.9247, -0.295832
15543, -148, -148.3754, -0.296733
15544, 1527, -148.8261, -0.297634
15545, 1766, -149.2768, -0.298536
15546, 403, -149.7275, -0.299437
15547, 1140, -150.1783, -0.300338
15548, 167, -150.6290, -0.301240
15549, 752, -151.0797, -0.302141
15550, -486, -151.5304, -0.303043
15551, -737, -151.9811, -0.303944
15552, 112, -152.4318, -0.304845
15553, 70, -152.8825, -0.305747
15554, 1097, -153.3333, -0.306648
15555, 34, -153.7840, -0.307549
15556, -1817, -154.2347, -0.308451
15557, 656, -154.6854, -0.309352
15558, 578, -155.1361, -0.310254
15559, 1292, -155.5868, -0.311155
15560, -177, -156.0375, -0.312056
15561, 2018, -156.4883, -0.312958
15562, 29, -156.9390, -0.313859
15563, 1498, -157.3897, -0.314760
15564, 51, -157.8404, -0.315662
15565, -1993, -158.2911, -0.316563
15566, 1566, -158.7418, -0.317465
15567, -1313, -159.1925, -0.318366
15568, 1825, -159.6433, -0.319267
15569, -813, -160.0940, -0.320169
15570, 891, -160.5447, -0.321070
15571, -1691, -160.9954, -0.321971
15572, 491, -161.4461, -0.322873
15573, -93, -161.8968, -0.323774
15574, 831, -162.3475, -0.324676
15575, 1103, -162.7983, -0.325577
15576, 34, -163.2490, -0.326478
15577, 2319, -163.6997, -0.327380
15578, -17, -164.1504, -0.328281
15579, -593, -164.6011, -0.329182
15580, 1398, -165.0518, -0.330084
15581, 88, -165.5025, -0.330985
15582, 1061, -165.9533, -0.331887
15583, 595, -166.4040, -0.332788
15584, -94, -166.8547, -0.333689
15585, 808, -167.3054, -0.334591
15586, 978, -167.7561, -0.335492
15587, 662, -168.2068, -0.336393
15588, 634, -168.6575, -0.337295
15589, -47, -169.1083, -0.338196
15590, -122, -169.5590, -0.339098
15591, -520, -170.0097, -0.339999
15592, 1335, -170.4604, -0.340900
15593, 366, -170.9111, -0.341802
15594, -1823, -171.3618, -0.342703
15595, -732, -171.8125, -0.343604
15596, -386, -172.2633, -0.344506
15597, 1201, -172.7140, -0.345407
15598, 1034, -173.1647, -0.346309
15599, 990, -173.6154, -0.347210
15600, 611, -174.0661, -0.348111
15601, -896, -174.5168, -0.349013
15602, -851, -174.9675, -0.349914
15603, -692, -175.4183, -0.350815
15604, -447, -175.8690, -0.351717
15605, -2224, -176.3197, -0.352618
15606, -943, -176.7704, -0.353520
15607, 1237, -177.2211, -0.354421
15608, -1691, -177.6718, -0.355322
15609, 75, -178.1225, -0.356224
15610, 131, -178.5733, -0.357125
15611, 199, -179.0240, -0.358026
15612, 157, -179.4747, -0.358928
15613, 781, -179.9254, -0.359829
15614, 1357, -180.3761, -0.360731
15615, -994, -180.8268, -0.361632
15616, 61, -181.2775, -0.362533
15617, -1401, -181.7283, -0.363435
15618, 1944, -182.1790, -0.364336
15619, -641, -182.6297, -0.365237
15620, 1418, -183.0804, -0.366139
15621, -153, -183.5311, -0.367040
15622, 525, -183.9818, -0.367942
15623, -571, -184.4325, -0.368843
15624, -1883, -184.8833, -0.369744
15625, 396, -185.3340, -0.370646
15626, 229, -185.7847, -0.371547
15627, -1084, -186.2354, -0.372448
15628, -182, -186.6861, -0.373350
15629, 95, -187.1368, -0.374251
15630, -152, -187.5875, -0.375153
15631, -17, -188.0383, -0.376054
15632, -1362, -188.4890, -0.376955
15633, -452, -188.9397, -0.377857
15634, 1376, -189.3904, -0.378758
15635, -953, -189.8411, -0.379659
15636, -551, -190.2918, -0.380561
15637, 475, -190.7425, -0.381462
15638, 481, -191.1933, -0.382364
15639, -298, -191.6440, -0.383265
15640, -2245, -192.0947, -0.384166
15641, 46, -192.5454, -0.385068
15642, 29, -192.9961, -0.385969
15643, 1150, -193.4468, -0.386870
15644, -763, -193.8975, -0.387772
15645, 808, -194.3483, -0.388673
15646, -237, -194.7990, -0.389575
15647, 242, -195.2497, -0.390476
15648, -674, -195.7004, -0.391377
15649, 304, -196.1511, -0.392279
15650, 141, -196.6018, -0.393180
15651, 872, -197.0525, -0.394081
15652, 306, -197.5033, -0.394983
15653, -10, -197.9540, -0.395884
15654, -774, -198.4047, -0.396786
15655, -1027, -198.8554, -0.397687
15656, -412, -199.3061, -0.398588
15657, 978, -199.7568, -0.399490
15658, -339, -200.2075, -0.400391
15659, 393, -200.6583, -0.401292
15660, 1350, -201.1090, -0.402194
15661, 41, -201.5597, -0.403095
15662, 518, -202.0104, -0.403997
15663, -64, -202.4611, -0.404898
15664, 1524, -202.9118, -0.405799
15665, 1528, -203.3625, -0.406701
15666, -221, -203.8133, -0.407602
15667, 927, -204.2640, -0.408503
15668, 877, -204.7147, -0.409405
15669, 31, -205.1654, -0.410306
15670, 435, -205.6161, -0.411208
15671, -1848, -206.0668, -0.412109
15672, 2378, -206.5175, -0.413010
15673, 655, -206.9683, -0.413912
15674, 338, -207.4190, -0.414813
15675, 94, -207.8697, -0.415714
15676, -150, -208.3204, -0.416616
15677, -95, -208.7711, -0.417517
15678, -1066, -209.2218, -0.418419
15679, 2379, -209.6725, -0.419320
15680, 1188, -210.1233, -0.420221
15681, 654, -210.5740, -0.421123
15682, 317, -211.0247, -0.422024
15683, -2047, -211.4754, -0.422925
15684, -166, -211.9261, -0.423827
15685, 880, -212.3768, -0.424728
15686, 2051, -212.8275, -0.425630
15687, -1164, -213.2783, -0.426531
15688, -630, -213.7290, -0.427432
15689, 2074, -214.1797, -0.428334
15690, -1317, -214.6304, -0.429235
15691, 846, -215.0811, -0.430136
15692, -319, -215.5318, -0.431038
15693, -712, -215.9825, -0.431939
15694, 365, -216.4333, -0.432841
15695, 1810, -216.8840, -0.433742
15696, -268, -217.3347, -0.434643
15697, 1077, -217.7854, -0.435545
15698, 2032, -218.2361, -0.436446
15699, -168, -218.6868, -0.437347
15700, 1039, -219.1375, -0.438249
15701, -1537, -219.5883, -0.439150
15702, -707, -220.0390, -0.440052
15703, -333, -220.4897, -0.440953
15704, 1374, -220.9404, -0.441854
15705, -668, -221.3911, -0.442756
15706, -1402, -221.8418, -0.443657
15707, 362, -222.2925, -0.444558
15708, -170, -222.7433, -0.445460
15709, 248, -223.1940, -0.446361
15710, -103, -223.6447, -0.447263
15711, -829, -224.0954, -0.448164
15712, 2929, -224.5461, -0.449065
15713, -80, -224.9968, -0.449967
15714, 2068, -225.4475, -0.450868
15715, -1296, -225.8983, -0.451769
15716, -87, -226.3490, -0.452671
15717, 459, -226.7997, -0.453572
15718, 636, -227.2504, -0.454474
15719, -1769, -227.7011, -0.455375
15720, -17, -228.1518, -0.456276
15721, -549, -228.6025, -0.457178
15722, -1683, -229.0533, -0.458079
15723, -2024, -229.5040, -0.458980
15724, 926, -229.9547, -0.459882
15725, -1132, -230.4054, -0.460783
15726, -1248, -230.8561, -0.461685
15727, -33, -231.3068, -0.462586
15728, -256, -231.7575, -0.463487
15729, 2263, -232.2083, -0.464389
15730, 1799, -232.6590, -0.465290
15731, 147, -233.1097, -0.466191
15732, 1572, -233.5604, -0.467093
15733, -960, -234.0111, -0.467994
15734, -512, -234.4618, -0.468896
15735, 427, -234.9125, -0.469797
15736, 183, -235.3633, -0.470698
15737, 1084, -235.8140, -0.471600
15738, -473, -236.2647, -0.472501
15739, 368, -236.7154, -0.473402
15740, -196, -237.1661, -0.474304
15741, 417, -237.6168, -0.475205
15742, 2021, -238.0675, -0.476107
15743, -529, -238.5183, -0.477008
15744, -715, -238.9690, -0.477909
15745, -361, -239.4197, -0.478811
15746, 1402, -239.8704, -0.479712
15747, 597, -240.3211, -0.480613
15748, -644, -240.7718, -0.481515
15749, -777, -241.2225, -0.482416
15750, 99, -241.6733, -0.483318
15751, 586, -242.1240, -0.484219
15752, -598, -242.5747, -0.485120
15753, -754, -243.0254, -0.486022
15754, 589, -243.4761, -0.486923
15755, -703, -243.9268, -0.487824
15756, 268, -244.3775, -0.488726
15757, 1635, -244.8283, -0.489627
15758, 282, -245.2790, -0.490529
15759, -1371, -245.7297, -0.491430
15760, -816, -246.1804, -0.492331
15761, 1052, -246.6311, -0.493233
15762, 2078, -247.0818, -0.494134
15763, 1059, -247.5325, -0.495035
15764, 52, -247.9833, -0.495937
15765, 1332, -248.4340, -0.496838
15766, 777, -248.8847, -0.497740
15767, -60, -249.3354, -0.498641
15768, -1003, -249.7861, -0.499542
15769, 456, -250.2368, -0.500444
15770, -464, -250.6875, -0.501345
15771, -749, -251.1383, -0.502246
15772, -107, -251.5890, -0.503148
15773, -257, -252.0397, -0.504049
15774, 720, -252.4904, -0.504951
15775, 188, -252.9411, -0.505852
15776, 144, -253.3918, -0.506753
15777, 311, -253.8425, -0.507655
15778, 277, -254.2933, -0.508556
15779, 300, -254.7440, -0.509457
15780, -1740, -255.1947, -0.510359
15781, 1452, -255.6454, -0.511260
15782, -1779, -256.0961, -0.512162
15783, -703, -256.5468, -0.513063
15784, -99, -256.9975, -0.513964
15785, -250, -257.4483, -0.514866
15786, -1062, -257.8990, -0.515767
15787, -138, -258.3497, -0.516668
15788, 1598, -258.8004, -0.517570
15789, 2495, -259.2511, -0.518471
15790, 457, -259.7018, -0.519372
15791, -856, -260.1525, -0.520274
15792, 1206, -260.6033, -0.521175
15793, 852, -261.0540, -0.522077
15794, 376, -261.5047, -0.522978
15795, 903, -261.9554, -0.523879
15796, -97, -262.4061, -0.524781
15797, 2858, -262.8568, -0.525682
15798, 618, -263.3075, -0.526583
15799, -15, -263.7583, -0.527485
15800, 726, -264.2090, -0.528386
15801, -49, -264.6597, -0.529288
15802, -398, -265.1104, -0.530189
15803, 1291, -265.5611, -0.531090
15804, -386, -266.0118, -0.531992
15805, 518, -266.4625, -0.532893
15806, -601, -266.9133, -0.533794
15807, 447, -267.3640, -0.534696
15808, 536, -267.8147, -0.535597
15809, -262, -268.2654, -0.536499
15810, -774, -268.7161, -0.537400
15811, -31, -269.1668, -0.538301
15812, 852, -269.6175, -0.539203
15813, 1581, -270.0683, -0.540104
15814, 245, -270.5190, -0.541005
15815, -55, -270.9697, -0.541907
15816, -2287, -271.4204, -0.542808
15817, -1107, -271.8711, -0.543710
15818, 291, -272.3218, -0.544611
15819, 14, -272.7725, -0.545512
15820, 1437, -273.2233, -0.546414
15821, -683, -273.6740, -0.547315
15822, -1471, -274.1247, -0.548216
15823, 1581, -274.5754, -0.549118
15824, 1698, -275.0261, -0.550019
15825, 630, -275.4768, -0.550921
15826, -1026, -275.9275, -0.551822
15827, 112, -276.3783, -0.552723
15828, 100, -276.8290, -0.553625
15829, -143, -277.2797, -0.554526
15830, -1257, -277.7304, -0.555427
15831, 1312, -278.1811, -0.556329
15832, -330, -278.6318, -0.557230
15833, 1547, -279.0825, -0.558132
15834, -853, -279.5333, -0.559033
15835, -775, -279.9840, -0.559934
15836, 1211, -280.4347, -0.560836
15837, 438, -280.8854, -0.561737
15838, 482, -281.3361, -0.562638
15839, -2275, -281.7868, -0.563540
15840, 678, -282.2375, -0.564441
15841, 1700, -282.6883, -0.565343
15842, 2060, -283.1390, -0.566244
15843, 592, -283.5897, -0.567145
15844, -341, -284.0404, -0.568047
15845, 1372, -284.4911, -0.568948
15846, 67, -284.9418, -0.569849
15847, 820, -285.3925, -0.570751
15848, 1205, -285.8433, -0.571652
15849, -260, -286.2940, -0.572554
15850, -1028, -286.7447, -0.573455
15851, 250, -287.1954, -0.574356
15852, -666, -287.6461, -0.575258
15853, -747, -288.0968, -0.576159
15854, -102, -288.5475, -0.577060
15855, 2012, -288.9983, -0.577962
15856, -306, -289.4490, -0.578863
15857, 1177, -289.8997, -0.579765
15858, -1628, -290.3504, -0.580666
15859, -98, -290.8011, -0.581567
15860, 1291, -291.2518, -0.582469
15861, 146, -291.7025, -0.583370
15862, 1546, -292.1533, -0.584271
15863, 258, -292.6040, -0.585173
15864, -218, -293.0547, -0.586074
15865, 1531, -293.5054, -0.586976
15866, 313, -293.9561, -0.587877
15867, -88, -294.4068, -0.588778
15868, 1263, -294.8575, -0.589680
15869, -1338, -295.3083, -0.590581
15870, 1213, -295.7590, -0.591482
15871, -336, -296.2097, -0.592384
15872, -341, -296.6604, -0.593285
15873, -420, -297.1111, -0.594187
15874, -309, -297.5618, -0.595088
15875, 881, -298.0125, -0.595989
15876, 561, -298.4633, -0.596891
15877, -371, -298.9140, -0.597792
15878, 1723, -299.3647, -0.598693
15879, 1265, -299.8154, -0.599595
15880, -1557, -300.2661, -0.600496
15881, -428, -300.7168, -0.601398
15882, 752, -301.1675, -0.602299
15883, -855, -301.6183, -0.603200
15884, -1388, -302.0690, -0.604102
15885, 288, -302.5197, -0.605003
15886, 206, -302.9704, -0.605904
15887, 2137, -303.4211, -0.606806
15888, 205, -303.8718, -0.607707
15889, 1030, -304.3225, -0.608609
15890, 498, -304.7733, -0.609510
15891, -850, -305.2240, -0.610411
15892, 528, -305.6747, -0.611313
15893, -1153, -306.1254, -0.612214
15894, 264, -306.5761, -0.613115
15895, -185, -307.0268, -0.614017
15896, -1348, -307.4775, -0.614918
15897, -248, -307.9283, -0.615820
15898, -624, -308.3790, -0.616721
15899, 1728, -308.8297, -0.617622
15900, -88, -309.2804, -0.618524
15901, -1379, -309.7311, -0.619425
15902, -510, -310.1818, -0.620326
15903, 296, -310.6325, -0.621228
15904, 316, -311.0833, -0.622129
15905, 89, -311.5340, -0.623031
15906, 2854, -311.9847, -0.623932
15907, -198, -312.4354, -0.624833
15908, -1973, -312.8861, -0.625735
15909, 1666, -313.3368, -0.626636
15910, 993, -313.7875, -0.627537
15911, -334, -314.2383, -0.628439
15912, -137, -314.6890, -0.629340
15913, -18, -315.1397, -0.630242
15914, -1, -315.5904, -0.631143
15915, -1075, -316.0411, -0.632044
15916, 409, -316.4918, -0.632946
15917, 1834, -316.9425, -0.633847
15918, 661, -317.3933, -0.634748
15919, -1223, -317.8440, -0.635650
15920, -1274, -318.2947, -0.636551
15921, -1020, -318.7454, -0.637453
15922, 443, -319.1961, -0.638354
15923, 800, -319.6468, -0.639255
15924, -526, -320.0975, -0.640157
15925, 581, -320.5483, -0.641058
15926, 276, -320.9990, -0.641959
15927, -436, -321.4497, -0.642861
15928, -878, -321.9004, -0.643762
15929, -714, -322.3511, -0.644664
15930, 2439, -322.8018, -0.645565
15931, 208, -323.2525, -0.646466
15932, -1185, -323.7033, -0.647368
15933, 470, -324.1540, -0.648269
15934, -646, -324.6047, -0.649170
15935, 511, -325.0554, -0.650072
15936, 4055, -325.5061, -0.650973
15937, -60, -325.9568, -0.651875
15938, 1289, -326.4075, -0.652776
15939, 413, -326.8583, -0.653677
15940, -1594, -327.3090, -0.654579
15941, 1275, -327.7597, -0.655480
15942, -355, -328.2104, -0.656381
15943, -428, -328.6611, -0.657283
15944, -652, -329.1118, -0.658184
15945, -64, -329.5625, -0.659086
15946, 29, -330.0133, -0.659987
15947, -689, -330.4640, -0.660888
15948, 299, -330.9147, -0.661790
15949, 867, -331.3654, -0.662691
15950, 1535, -331.8161, -0.663592
15951, -534, -332.2668, -0.664494
15952, 2723, -332.7175, -0.665395
15953, 836, -333.1683, -0.666297
15954, 1409, -333.6190, -0.667198
15955, 403, -334.0697, -0.668099
15956, 1208, -334.5204, -0.669001
15957, -1253, -334.9711, -0.669902
15958, -580, -335.4218, -0.670803
15959, -502, -335.8725, -0.671705
15960, -846, -336.3233, -0.672606
15961, -995, -336.7740, -0.673508
15962, -3506, -337.2247, -0.674409
15963, 671, -337.6754, -0.675310
15964, -371, -338.1261, -0.676212
15965, 1068, -338.5768, -0.677113
15966, -1406, -339.0275, -0.678014
15967, 744, -339.4783, -0.678916
15968, 1043, -339.9290, -0.679817
15969, -715, -340.3797, -0.680719
15970, 1531, -340.8304, -0.681620
15971, -306, -341.2811, -0.682521
15972, -586, -341.7318, -0.683423
15973, 2926, -342.1825, -0.684324
15974, 94, -342.6333, -0.685225
15975, 519, -343.0840, -0.686127
15976, -1047, -343.5347, -0.687028
15977, -62, -343.9854, -0.687930
15978, -425, -344.4361, -0.688831
15979, -1762, -344.8868, -0.689732
15980, 1209, -345.3375, -0.690634
15981, 582, -345.7883, -0.691535
15982, -1612, -346.2390, -0.692436
