14988, -1596, 101.7710, 0.203530
14989, 1243, 101.3203, 0.202628
14990, -784, 100.8696, 0.201727
14991, 2, 100.4189, 0.200826
14992, 585, 99.9682, 0.199924
14993, 1143, 99.5175, 0.199023
14994, 663, 99.0667, 0.198122
14995, 620, 98.6160, 0.197220
14996, 839, 98.1653, 0.196319
14997, 608, 97.7146, 0.195417
14998, 1409, 97.2639, 0.194516
14999, -276, 96.8132, 0.193615
15000, 57, 96.3625, 0.192713
15001, 1275, 95.9117, 0.191812
15002, 1044, 95.4610, 0.190911
15003, 144, 95.0103, 0.190009
15004, 2670, 94.5596, 0.189108
15005, 1085, 94.1089, 0.188206
15006, -739, 93.6582, 0.187305
15007, 835, 93.2075, 0.186404
15008, -164, 92.7567, 0.185502
15009, 184, 92.3060, 0.184601
15010, 1353, 91.8553, 0.183700
15011, 226, 91.4046, 0.182798
15012, 1101, 90.9539, 0.181897
15013, 960, 90.5032, 0.180995
15014, 359, 90.0525, 0.180094
15015, -1452, 89.6017, 0.179193
15016, 105, 89.1510, 0.178291
15017, -1846, 88.7003, 0.177390
15018, -1066, 88.2496, 0.176489
15019, -2066, 87.7989, 0.175587
15020, 49, 87.3482, 0.174686
15021, -190, 86.8975, 0.173784
15022, -617, 86.4467, 0.172883
15023, -467, 85.9960, 0.171982
15024, 78, 85.5453, 0.171080
15025, -426, 85.0946, 0.170179
15026, 1370, 84.6439, 0.169278
15027, 864, 84.1932, 0.168376
15028, 679, 83.7425, 0.167475
15029, 45, 83.2917, 0.166573
15030, 596, 82.8410, 0.165672
15031, -280, 82.3903, 0.164771
15032, -221, 81.9396, 0.163869
15033, 287, 81.4889, 0.162968
15034, 379, 81.0382, 0.162067
15035, 2750, 80.5875, 0.161165
15036, -2624, 80.1367, 0.160264
15037, -648, 79.6860, 0.159362
15038, -411, 79.2353, 0.158461
15039, -32, 78.7846, 0.157560
15040, 2079, 78.3339, 0.156658
15041, 1094, 77.8832, 0.155757
15042, 283, 77.4325, 0.154856
15043, 307, 76.9817, 0.153954
15044, 2041, 76.5310, 0.153053
15045, -570, 76.0803, 0.152152
15046, 1561, 75.6296, 0.151250
15047, 494, 75.1789, 0.150349
15048, -1089, 74.7282, 0.149447
15049, 464, 74.2775, 0.148546
15050, -437, 73.8267, 0.147645
15051, -399, 73.3760, 0.146743
15052, 1135, 72.9253, 0.145842
15053, -1101, 72.4746, 0.144941
15054, 2139, 72.0239, 0.144039
15055, -754, 71.5732, 0.143138
15056, 410, 71.1225, 0.142236
15057, 587, 70.6717, 0.141335
15058, 103, 70.2210, 0.140434
15059, 1294, 69.7703, 0.139532
15060, 1382, 69.3196, 0.138631
15061, 1025, 68.8689, 0.137730
15062, 693, 68.4182, 0.136828
15063, 1994, 67.9675, 0.135927
15064, 841, 67.5167, 0.135025
15065, 876, 67.0660, 0.134124
15066, -717, 66.6153, 0.133223
15067, -107, 66.1646, 0.132321
15068, 1125, 65.7139, 0.131420
15069, -216, 65.2632, 0.130519
15070, -1992, 64.8125, 0.129617
15071, 2623, 64.3617, 0.128716
15072, 912, 63.9110, 0.127814
15073, -35, 63.4603, 0.126913
15074, -252, 63.0096, 0.126012
15075, -393, 62.5589, 0.125110
15076, 1663, 62.1082, 0.124209
15077, 709, 61.6575, 0.123308
15078, -1167, 61.2067, 0.122406
15079, -102, 60.7560, 0.121505
15080, -75, 60.3053, 0.120603
15081, -1385, 59.8546, 0.119702
15082, -571, 59.4039, 0.118801
15083, 200, 58.9532, 0.117899
15084, -168, 58.5025, 0.116998
15085, 1339, 58.0517, 0.116097
15086, 62, 57.6010, 0.115195
15087, 2571, 57.1503, 0.114294
15088, 1160, 56.6996, 0.113392
15089, 974, 56.2489, 0.112491
15090, -1437, 55.7982, 0.111590
15091, -97, 55.3475, 0.110688
15092, -1266, 54.8967, 0.109787
15093, -912, 54.4460, 0.108886
15094, -298, 53.9953, 0.107984
15095, -758, 53.5446, 0.107083
15096, -1052, 53.0939, 0.106181
15097, 105, 52.6432, 0.105280
15098, 425, 52.1925, 0.104379
15099, 1021, 51.7417, 0.103477
15100, 595, 51.2910, 0.102576
15101, 2050, 50.8403, 0.101675
15102, -1094, 50.3896, 0.100773
15103, -48, 49.9389, 0.099872
15104, 1215, 49.4882, 0.098970
15105, 551, 49.0375, 0.098069
15106, 414, 48.5867, 0.097168
15107, 17, 48.1360, 0.096266
15108, 824, 47.6853, 0.095365
15109, -1074, 47.2346, 0.094464
15110, 1255, 46.7839, 0.093562
15111, -277, 46.3332, 0.092661
15112, 2204, 45.8825, 0.091759
15113, 969, 45.4317, 0.090858
15114, 404, 44.9810, 0.089957
15115, -198, 44.5303, 0.089055
15116, 618, 44.0796, 0.088154
15117, 1758, 43.6289, 0.087253
15118, 1314, 43.1782, 0.086351
15119, -38, 42.7275, 0.085450
15120, 906, 42.2767, 0.084548
15121, 1923, 41.8260, 0.083647
15122, 1323, 41.3753, 0.082746
15123, 383, 40.9246, 0.081844
15124, 261, 40.4739, 0.080943
15125, -308, 40.0232, 0.080042
15126, 579, 39.5725, 0.079140
15127, -345, 39.1217, 0.078239
15128, 483, 38.6710, 0.077337
15129, 851, 38.2203, 0.076436
15130, -383, 37.7696, 0.075535
15131, 23, 37.3189, 0.074633
15132, 1167, 36.8682, 0.073732
15133, 1822, 36.4175, 0.072831
15134, 1283, 35.9667, 0.071929
15135, 1850, 35.5160, 0.071028
15136, 1123, 35.0653, 0.070126
15137, 344, 34.6146, 0.069225
15138, -1864, 34.1639, 0.068324
15139, 286, 33.7132, 0.067422
15140, 573, 33.2625, 0.066521
15141, 2342, 32.8117, 0.065620
15142, -13, 32.3610, 0.064718
15143, -752, 31.9103, 0.063817
15144, 312, 31.4596, 0.062915
15145, 1295, 31.0089, 0.062014
15146, -766, 30.5582, 0.061113
15147, -143, 30.1075, 0.060211
15148, -147, 29.6567, 0.059310
15149, -33, 29.2060, 0.058409
15150, 375, 28.7553, 0.057507
15151, 834, 28.3046, 0.056606
15152, 36, 27.8539, 0.055704
15153, -217, 27.4032, 0.054803
15154, 1396, 26.9525, 0.053902
15155, 270, 26.5017, 0.053000
15156, 560, 26.0510, 0.052099
15157, -725, 25.6003, 0.051198
15158, -752, 25.1496, 0.050296
15159, -1180, 24.6989, 0.049395
15160, -782, 24.2482, 0.048493
15161, -984, 23.7975, 0.047592
15162, 1168, 23.3467, 0.046691
15163, -284, 22.8960, 0.045789
15164, 1378, 22.4453, 0.044888
15165, -882, 21.9946, 0.043987
15166, 1124, 21.5439, 0.043085
15167, 1224, 21.0932, 0.042184
15168, 362, 20.6425, 0.041282
15169, 598, 20.1917, 0.040381
15170, -291, 19.7410, 0.039480
15171, 47, 19.2903, 0.038578
15172, -630, 18.8396, 0.037677
15173, -28, 18.3889, 0.036776
15174, -2401, 17.9382, 0.035874
15175, -17, 17.4875, 0.034973
15176, 1459, 17.0367, 0.034071
15177, -242, 16.5860, 0.033170
15178, 490, 16.1353, 0.032269
15179, 166, 15.6846, 0.031367
15180, 364, 15.2339, 0.030466
15181, -78, 14.7832, 0.029565
15182, 695, 14.3325, 0.028663
15183, -567, 13.8817, 0.027762
15184, 1336, 13.4310, 0.026860
15185, 2791, 12.9803, 0.025959
15186, 1060, 12.5296, 0.025058
15187, 1123, 12.0789, 0.024156
15188, 1405, 11.6282, 0.023255
15189, -304, 11.1775, 0.022354
15190, 527, 10.7267, 0.021452
15191, 587, 10.2760, 0.020551
15192, 243, 9.8253, 0.019649
15193, 736, 9.3746, 0.018748
15194, 574, 8.9239, 0.017847
15195, -148, 8.4732, 0.016945
15196, -507, 8.0225, 0.016044
15197, 294, 7.5717, 0.015143
15198, 1279, 7.1210, 0.014241
15199, 2141, 6.6703, 0.013340
15200, -676, 6.2196, 0.012438
15201, 119, 5.7689, 0.011537
15202, 200, 5.3182, 0.010636
15203, 745, 4.8675, 0.009734
15204, 779, 4.4167, 0.008833
15205, 617, 3.9660, 0.007932
15206, 736, 3.5153, 0.007030
15207, 179, 3.0646, 0.006129
15208, 128, 2.6139, 0.005227
15209, -1364, 2.1632, 0.004326
15210, 356, 1.7125, 0.003425
15211, -205, 1.2617, 0.002523
15212, -156, 0.8110, 0.001622
15213, 781, 0.3603, 0.000721
15214, 176, -0.0904, -0.000181
15215, -1247, -0.5411, -0.001082
15216, 1086, -0.9918, -0.001984
15217, 1787, -1.4425, -0.002885
15218, -465, -1.8933, -0.003786
15219, -425, -2.3440, -0.004688
15220, 860, -2.7947, -0.005589
15221, -468, -3.2454, -0.006490
15222, -799, -3.6961, -0.007392
15223, 2682, -4.1468, -0.008293
15224, 492, -4.5975, -0.009195
15225, -742, -5.0483, -0.010096
15226, 872, -5.4990, -0.010997
15227, 1075, -5.9497, -0.011899
15228, 1498, -6.4004, -0.012800
15229, 621, -6.8511, -0.013701
15230, 602, -7.3018, -0.014603
15231, -178, -7.7525, -0.015504
15232, -61, -8.2033, -0.016406
15233, 705, -8.6540, -0.017307
15234, -1237, -9.1047, -0.018208
15235, 109, -9.5554, -0.019110
15236, 296, -10.0061, -0.020011
15237, -1123, -10.4568, -0.020912
15238, -1418, -10.9075, -0.021814
15239, 552, -11.3583, -0.022715
15240, 1178, -11.8090, -0.023617
15241, -1049, -12.2597, -0.024518
15242, -1082, -12.7104, -0.025419
15243, -200, -13.1611, -0.026321
15244, -139, -13.6118, -0.027222
15245, -22, -14.0625, -0.028123
15246, -546, -14.5133, -0.029025
15247, 941, -14.9640, -0.029926
15248, -425, -15.4147, -0.030828
15249, -249, -15.8654, -0.031729
15250, -10, -16.3161, -0.032630
15251, 987, -16.7668, -0.033532
15252, 849, -17.2175, -0.034433
15253, -844, -17.6683, -0.035334
15254, -307, -18.1190, -0.036236
15255, 359, -18.5697, -0.037137
15256, -387, -19.0204, -0.038039
15257, 165, -19.4711, -0.038940
15258, 1113, -19.9218, -0.039841
15259, -1463, -20.3725, -0.040743
15260, 103, -20.8233, -0.041644
15261, -917, -21.2740, -0.042545
15262, 1657, -21.7247, -0.043447
15263, 951, -22.1754, -0.044348
15264, -577, -22.6261, -0.045250
15265, 1988, -23.0768, -0.046151
15266, -1565, -23.5275, -0.047052
15267, 1003, -23.9783, -0.047954
15268, 852, -24.4290, -0.048855
15269, 841, -24.8797, -0.049756
15270, 593, -25.3304, -0.050658
15271, -372, -25.7811, -0.051559
15272, -177, -26.2318, -0.052461
15273, 1384, -26.6825, -0.053362
15274, -135, -27.1333, -0.054263
15275, 1003, -27.5840, -0.055165
15276, 1761, -28.0347, -0.056066
15277, -1197, -28.4854, -0.056967
15278, -1174, -28.9361, -0.057869
15279, 1196, -29.3868, -0.058770
15280, -740, -29.8375, -0.059672
15281, -58, -30.2883, -0.060573
15282, 1299, -30.7390, -0.061474
15283, -1110, -31.1897, -0.062376
15284, 818, -31.6404, -0.063277
15285, -536, -32.0911, -0.064178
15286, -226, -32.5418, -0.065080
15287, -711, -32.9925, -0.065981
15288, 789, -33.4433, -0.066883
15289, 995, -33.8940, -0.067784
15290, 774, -34.3447, -0.068685
15291, 1540, -34.7954, -0.069587
15292, 992, -35.2461, -0.070488
15293, -193, -35.6968, -0.071389
15294, 477, -36.1475, -0.072291
15295, 738, -36.5983, -0.073192
15296, -1118, -37.0490, -0.074093
15297, 1343, -37.4997, -0.074995
15298, -530, -37.9504, -0.075896
15299, -858, -38.4011, -0.076798
15300, -315, -38.8518, -0.077699
15301, 204, -39.3025, -0.078600
15302, -326, -39.7533, -0.079502
15303, 391, -40.2040, -0.080403
15304, -97, -40.6547, -0.081304
15305, -65, -41.1054, -0.082206
15306, -1636, -41.5561, -0.083107
15307, -200, -42.0068, -0.084009
15308, 789, -42.4575, -0.084910
15309, 75, -42.9083, -0.085811
15310, -450, -43.3590, -0.086713
15311, -15, -43.8097, -0.087614
15312, 264, -44.2604, -0.088515
15313, 1470, -44.7111, -0.089417
15314, 591, -45.1618, -0.090318
15315, 396, -45.6125, -0.091220
15316, 2517, -46.0633, -0.092121
15317, -178, -46.5140, -0.093022
15318, -109, -46.9647, -0.093924
15319, -419, -47.4154, -0.094825
15320, -181, -47.8661, -0.095726
15321, 511, -48.3168, -0.096628
15322, 3296, -48.7675, -0.097529
15323, 790, -49.2183, -0.098431
15324, 704, -49.6690, -0.099332
15325, 329, -50.1197, -0.100233
15326, 1394, -50.5704, -0.101135
15327, -687, -51.0211, -0.102036
15328, 924, -51.4718, -0.102937
15329, -1159, -51.9225, -0.103839
15330, -377, -52.3733, -0.104740
15331, -386, -52.8240, -0.105642
15332, 1129, -53.2747, -0.106543
15333, 899, -53.7254, -0.107444
15334, -1428, -54.1761, -0.108346
15335, 1144, -54.6268, -0.109247
15336, 690, -55.0775, -0.110148
15337, -348, -55.5283, -0.111050
15338, -919, -55.9790, -0.111951
15339, 1337, -56.4297, -0.112853
15340, 872, -56.8804, -0.113754
15341, -218, -57.3311, -0.114655
15342, 3521, -57.7818, -0.115557
15343, -422, -58.2325, -0.116458
15344, -298, -58.6833, -0.117359
15345, 816, -59.1340, -0.118261
15346, 1216, -59.5847, -0.119162
15347, -1570, -60.0354, -0.120064
15348, 1253, -60.4861, -0.120965
15349, 998, -60.9368, -0.121866
15350, 705, -61.3875, -0.122768
15351, -2003, -61.8383, -0.123669
15352, 2869, -62.2890, -0.124570
15353, -28, -62.7397, -0.125472
15354, -1989, -63.1904, -0.126373
15355, -130, -63.6411, -0.127275
15356, 110, -64.0918, -0.128176
15357, 3840, -64.5425, -0.129077
15358, -61, -64.9933, -0.129979
15359, -284, -65.4440, -0.130880
15360, 2266, -65.8947, -0.131781
15361, 146, -66.3454, -0.132683
15362, -273, -66.7961, -0.133584
15363, -307, -67.2468, -0.134486
15364, -686, -67.6975, -0.135387
15365, 320, -68.1483, -0.136288
15366, -519, -68.5990, -0.137190
15367, 2517, -69.0497, -0.138091
15368, -949, -69.5004, -0.138992
15369, 1293, -69.9511, -0.139894
15370, -1215, -70.4018, -0.140795
15371, 572, -70.8525, -0.141697
15372, -2092, -71.3033, -0.142598
15373, -1216, -71.7540, -0.143499
15374, 808, -72.2047, -0.144401
15375, 1091, -72.6554, -0.145302
15376, 76, -73.1061, -0.146203
15377, -488, -73.5568, -0.147105
15378, 1025, -74.0075, -0.148006
15379, 1921, -74.4583, -0.148908
15380, 717, -74.9090, -0.149809
15381, 298, -75.3597, -0.150710
15382, -105, -75.8104, -0.151612
15383, 936, -76.2611, -0.152513
15384, 1437, -76.7118, -0.153414
15385, -315, -77.1625, -0.154316
15386, 409, -77.6133, -0.155217
15387, 712, -78.0640, -0.156119
15388, 2459, -78.5147, -0.157020
15389, 2468, -78.9654, -0.157921
15390, 808, -79.4161, -0.158823
15391, -764, -79.8668, -0.159724
15392, 727, -80.3175, -0.160625
15393, 389, -80.7683, -0.161527
15394, -106, -81.2190, -0.162428
15395, 410, -81.6697, -0.163330
15396, 1118, -82.1204, -0.164231
15397, 49, -82.5711, -0.165132
15398, 410, -83.0218, -0.166034
15399, 381, -83.4725, -0.166935
15400, 241, -83.9233, -0.167836
15401, -326, -84.3740, -0.168738
15402, 274, -84.8247, -0.169639
15403, -472, -85.2754, -0.170541
15404, 2415, -85.7261, -0.171442
15405, -764, -86.1768, -0.172343
15406, 1434, -86.6275, -0.173245
15407, 265, -87.0783, -0.174146
15408, 673, -87.5290, -0.175047
15409, -964, -87.9797, -0.175949
15410, -421, -88.4304, -0.176850
15411, 1309, -88.8811, -0.177752
15412, 1736, -89.3318, -0.178653
15413, 175, -89.7825, -0.179554
15414, -597, -90.2333, -0.180456
15415, -269, -90.6840, -0.181357
15416, -1176, -91.1347, -0.182258
15417, 683, -91.5854, -0.183160
15418, -188, -92.0361, -0.184061
15419, -547, -92.4868, -0.184963
15420, -604, -92.9375, -0.185864
15421, 743, -93.3883, -0.186765
15422, -883, -93.8390, -0.187667
15423, 268, -94.2897, -0.188568
15424, 246, -94.7404, -0.189469
15425, 922, -95.1911, -0.190371
15426, 122, -95.6418, -0.191272
15427, 735, -96.0925, -0.192174
15428, -129, -96.5433, -0.193075
15429, -1035, -96.9940, -0.193976
15430, -33, -97.4447, -0.194878
15431, -1720, -97.8954, -0.195779
15432, 1179, -98.3461, -0.196680
15433, -362, -98.7968, -0.197582
15434, 550, -99.2475, -0.198483
15435, 1421, -99.6983, -0.199385
15436, -2124, -100.1490, -0.200286
15437, -1167, -100.5997, -0.201187
15438, -1679, -101.0504, -0.202089
15439, 525, -101.5011, -0.202990
15440, 1089, -101.9518, -0.203891
15441, 709, -102.4025, -0.204793
15442, 909, -102.8533, -0.205694
15443, -408, -103.3040, -0.206596
15444, -812, -103.7547, -0.207497
15445, 506, -104.2054, -0.208398
15446, -1561, -104.6561, -0.209300
15447, 1481, -105.1068, -0.210201
15448, 1054, -105.5575, -0.211102
15449, 1343, -106.0083, -0.212004
15450, -1282, -106.4590, -0.212905
15451, 2001, -106.9097, -0.213807
15452, 313, -107.3604, -0.214708
15453, 74, -107.8111, -0.215609
15454, 1448, -108.2618, -0.216511
15455, -218, -108.7125, -0.217412
15456, 316, -109.1633, -0.218313
15457, -422, -109.6140, -0.219215
15458, 1094, -110.0647, -0.220116
15459, 553, -110.5154, -0.221018
15460, -997, -110.9661, -0.221919
15461, 516, -111.4168, -0.222820
15462, -306, -111.8675, -0.223722
15463, -189, -112.3183, -0.224623
15464, 1526, -112.7690, -0.225524
15465, 508, -113.2197, -0.226426
15466, 248, -113.6704, -0.227327
15467, -2085, -114.1211, -0.228229
15468, 1345, -114.5718, -0.229130
15469, 1261, -115.0225, -0.230031
15470, -51, -115.4733, -0.230933
15471, 400, -115.9240, -0.231834
15472, 221, -116.3747, -0.232735
15473, 1050, -116.8254, -0.233637
15474, 1170, -117.2761, -0.234538
15475, 1027, -117.7268, -0.235440
15476, 1179, -118.1775, -0.236341
15477, -479, -118.6283, -0.237242
15478, -51, -119.0790, -0.238144
15479, -140, -119.5297, -0.239045
15480, 572, -119.9804, -0.239946
15481, -684, -120.4311, -0.240848
15482, 905, -120.8818, -0.241749
15483, 302, -121.3325, -0.242651
15484, 99, -121.7833, -0.243552
15485, 227, -122.2340, -0.244453
15486, 1167, -122.6847, -0.245355
15487, -401, -123.1354, -0.246256
15488, 476, -123.5861, -0.247157
15489, 1173, -124.0368, -0.248059
15490, 1289, -124.4875, -0.248960
15491, 405, -124.9383, -0.249862
15492, -419, -125.3890, -0.250763
15493, -950, -125.8397, -0.251664
15494, 1491, -126.2904, -0.252566
15495, 1135, -126.7411, -0.253467
15496, 35, -127.1918, -0.254368
15497, 1739, -127.6425, -0.255270
15498, -157, -128.0933, -0.256171
15499, 1910, -128.5440, -0.257073
15500, 693, -128.9947, -0.257974
15501, 1474, -129.4454, -0.258875
15502, -781, -129.8961, -0.259777
15503, -786, -130.3468, -0.260678
15504, 585, -130.7975, -0.261579
15505, 126, -131.2483, -0.262481
15506, 402, -131.6990, -0.263382
15507, -137, -132.1497, -0.264284
15508, 355, -132.6004, -0.265185
15509, -1110, -133.0511, -0.266086
15510, -251, -133.5018, -0.266988
15511, 204, -133.9525, -0.267889
15512, -1746, -134.4033, -0.268790
15513, -528, -134.8540, -0.269692
15514, 1003, -135.3047, -0.270593
15515, 578, -135.7554, -0.271495
15516, 1302, -136.2061, -0.272396
15517, 1063, -136.6568, -0.273297
15518, -1484, -137.1075, -0.274199
15519, -939, -137.5583, -0.275100
15520, -597, -138.0090, -0.276001
15521, -1659, -138.4597, -0.276903
15522, -1342, -138.9104, -0.277804
15523, 707, -139.3611, -0.278706
15524, 1180, -139.8118, -0.279607
15525, 1329, -140.2625, -0.280508
15526, -449, -140.7133, -0.281410
15527, 799, -141.1640, -0.282311
15528, 1165, -141.6147, -0.283212
15529, 652, -142.0654, -0.284114
15530, -194, -142.5161, -0.285015
15531, -266, -142.9668, -0.285917
15532, -1677, -143.4175, -0.286818
15533, 1272, -143.8683, -0.287719
15534, 35, -144.3190, -0.288621
15535, 2263, -144.7697, -0.289522
15536, 878, -145.2204, -0.290423
15537, 1200, -145.6711, -0.291325
15538, 1003, -146.1218, -0.292226
15539, -353, -146.5725, -0.293127
15540, 365, -147.0233, -0.294029
15541, 1023, -147.4740, -0.294930
15542, 69, -147.9247, -0.295832
15543, -12, -148.3754, -0.296733
15544, 227, -148.8261, -0.297634
15545, -108, -149.2768, -0.298536
15546, 1009, -149.7275, -0.299437
15547, 66, -150.1783, -0.300338
15548, -127, -150.6290, -0.301240
15549, 595, -151.0797, -0.302141
15550, 270, -151.5304, -0.303043
15551, 364, -151.9811, -0.303944
15552, -147, -152.4318, -0.304845
15553, 314, -152.8825, -0.305747
15554, -1747, -153.3333, -0.306648
15555, -1384, -153.7840, -0.307549
15556, -901, -154.2347, -0.308451
15557, 462, -154.6854, -0.309352
15558, 1117, -155.1361, -0.310254
15559, -290, -155.5868, -0.311155
15560, 50, -156.0375, -0.312056
15561, 408, -156.4883, -0.312958
15562, -753, -156.9390, -0.313859
15563, 261, -157.3897, -0.314760
15564, 2467, -157.8404, -0.315662
15565, -762, -158.2911, -0.316563
15566, -424, -158.7418, -0.317465
15567, -513, -159.1925, -0.318366
15568, 1262, -159.6433, -0.319267
15569, 1296, -160.0940, -0.320169
15570, 586, -160.5447, -0.321070
15571, 645, -160.9954, -0.321971
15572, -867, -161.4461, -0.322873
15573, 419, -161.8968, -0.323774
15574, -1539, -162.3475, -0.324676
15575, 104, -162.7983, -0.325577
15576, -117, -163.2490, -0.326478
15577, 1308, -163.6997, -0.327380
15578, 135, -164.1504, -0.328281
15579, 1442, -164.6011, -0.329182
15580, 1936, -165.0518, -0.330084
15581, 293, -165.5025, -0.330985
15582, -494, -165.9533, -0.331887
15583, -643, -166.4040, -0.332788
15584, 1891, -166.8547, -0.333689
15585, 357, -167.3054, -0.334591
15586, 1715, -167.7561, -0.335492
15587, -1274, -168.2068, -0.336393
15588, -82, -168.6575, -0.337295
15589, 1322, -169.1083, -0.338196
15590, 48, -169.5590, -0.339098
15591, -403, -170.0097, -0.339999
15592, 3031, -170.4604, -0.340900
15593, -1345, -170.9111, -0.341802
15594, -44, -171.3618, -0.342703
15595, -1253, -171.8125, -0.343604
15596, 1084, -172.2633, -0.344506
15597, -502, -172.7140, -0.345407
15598, -84, -173.1647, -0.346309
15599, 2388, -173.6154, -0.347210
15600, -1320, -174.0661, -0.348111
15601, 591, -174.5168, -0.349013
15602, -389, -174.9675, -0.349914
15603, 301, -175.4183, -0.350815
15604, -1240, -175.8690, -0.351717
15605, 1375, -176.3197, -0.352618
15606, 349, -176.7704, -0.353520
15607, -740, -177.2211, -0.354421
15608, 1514, -177.6718, -0.355322
15609, -179, -178.1225, -0.356224
15610, -68, -178.5733, -0.357125
15611, 989, -179.0240, -0.358026
15612, -1348, -179.4747, -0.358928
15613, -180, -179.9254, -0.359829
15614, -596, -180.3761, -0.360731
15615, -105, -180.8268, -0.361632
15616, 2386, -181.2775, -0.362533
15617, -1017, -181.7283, -0.363435
15618, 771, -182.1790, -0.364336
15619, -1086, -182.6297, -0.365237
15620, -47, -183.0804, -0.366139
15621, 886, -183.5311, -0.367040
15622, 475, -183.9818, -0.367942
15623, -1052, -184.4325, -0.368843
15624, -708, -184.8833, -0.369744
15625, 554, -185.3340, -0.370646
15626, -722, -185.7847, -0.371547
15627, -15, -186.2354, -0.372448
15628, 1408, -186.6861, -0.373350
15629, 1003, -187.1368, -0.374251
15630, 306, -187.5875, -0.375153
15631, -54, -188.0383, -0.376054
15632, -1151, -188.4890, -0.376955
15633, -339, -188.9397, -0.377857
15634, 960, -189.3904, -0.378758
15635, -610, -189.8411, -0.379659
