17585, -1110, -1068.7340, -2.137340
17586, -280, -1069.1847, -2.138241
17587, 367, -1069.6354, -2.139142
17588, -413, -1070.0861, -2.140044
17589, -197, -1070.5368, -2.140945
17590, 331, -1070.9876, -2.141847
17591, 392, -1071.4383, -2.142748
17592, -19, -1071.8890, -2.143649
17593, 90, -1072.3397, -2.144551
17594, 1891, -1072.7904, -2.145452
17595, -419, -1073.2411, -2.146353
17596, 1429, -1073.6918, -2.147255
17597, 369, -1074.1426, -2.148156
17598, 499, -1074.5933, -2.149058
17599, 165, -1075.0440, -2.149959
17600, -1060, -1075.4947, -2.150860
17601, 362, -1075.9454, -2.151762
17602, 77, -1076.3961, -2.152663
17603, -2799, -1076.8468, -2.153564
17604, 1087, -1077.2976, -2.154466
17605, 992, -1077.7483, -2.155367
17606, 890, -1078.1990, -2.156269
17607, -5, -1078.6497, -2.157170
17608, 681, -1079.1004, -2.158071
17609, 47, -1079.5511, -2.158973
17610, -277, -1080.0018, -2.159874
17611, 1056, -1080.4526, -2.160775
17612, -773, -1080.9033, -2.161677
17613, 611, -1081.3540, -2.162578
17614, 1863, -1081.8047, -2.163480
17615, 832, -1082.2554, -2.164381
17616, 249, -1082.7061, -2.165282
17617, 1081, -1083.1568, -2.166184
17618, 252, -1083.6076, -2.167085
17619, 1173, -1084.0583, -2.167986
17620, 970, -1084.5090, -2.168888
17621, 2044, -1084.9597, -2.169789
17622, 1590, -1085.4104, -2.170691
17623, 942, -1085.8611, -2.171592
17624, -1785, -1086.3118, -2.172493
17625, 529, -1086.7626, -2.173395
17626, -853, -1087.2133, -2.174296
17627, -419, -1087.6640, -2.175197
17628, -1766, -1088.1147, -2.176099
17629, -2236, -1088.5654, -2.177000
17630, -171, -1089.0161, -2.177902
17631, -9, -1089.4668, -2.178803
17632, 741, -1089.9176, -2.179704
17633, -1054, -1090.3683, -2.180606
17634, 896, -1090.8190, -2.181507
17635, -1504, -1091.2697, -2.182408
17636, 226, -1091.7204, -2.183310
17637, -333, -1092.1711, -2.184211
17638, -1007, -1092.6218, -2.185113
17639, 438, -1093.0726, -2.186014
17640, 347, -1093.5233, -2.186915
17641, 2042, -1093.9740, -2.187817
17642, -911, -1094.4247, -2.188718
17643, 505, -1094.8754, -2.189619
17644, -323, -1095.3261, -2.190521
17645, 1540, -1095.7768, -2.191422
17646, 637, -1096.2276, -2.192324
17647, -36, -1096.6783, -2.193225
17648, 1428, -1097.1290, -2.194126
17649, 838, -1097.5797, -2.195028
17650, -677, -1098.0304, -2.195929
17651, -293, -1098.4811, -2.196830
17652, 709, -1098.9318, -2.197732
17653, -573, -1099.3826, -2.198633
17654, -405, -1099.8333, -2.199535
17655, -177, -1100.2840, -2.200436
17656, 876, -1100.7347, -2.201337
17657, -1686, -1101.1854, -2.202239
17658, -414, -1101.6361, -2.203140
17659, 772, -1102.0868, -2.204041
17660, 264, -1102.5376, -2.204943
17661, 508, -1102.9883, -2.205844
17662, 893, -1103.4390, -2.206746
17663, 1227, -1103.8897, -2.207647
17664, -616, -1104.3404, -2.208548
17665, 84, -1104.7911, -2.209450
17666, 1514, -1105.2418, -2.210351
17667, 289, -1105.6926, -2.211252
17668, -628, -1106.1433, -2.212154
17669, 183, -1106.5940, -2.213055
17670, 926, -1107.0447, -2.213957
17671, -1012, -1107.4954, -2.214858
17672, -202, -1107.9461, -2.215759
17673, -1612, -1108.3968, -2.216661
17674, 166, -1108.8476, -2.217562
17675, -402, -1109.2983, -2.218463
17676, 1532, -1109.7490, -2.219365
17677, -829, -1110.1997, -2.220266
17678, -1081, -1110.6504, -2.221168
17679, 1556, -1111.1011, -2.222069
17680, -1879, -1111.5518, -2.222970
17681, 1676, -1112.0026, -2.223872
17682, 354, -1112.4533, -2.224773
17683, -1033, -1112.9040, -2.225674
17684, 717, -1113.3547, -2.226576
17685, -114, -1113.8054, -2.227477
17686, 830, -1114.2561, -2.228379
17687, -99, -1114.7068, -2.229280
17688, 1123, -1115.1576, -2.230181
17689, 313, -1115.6083, -2.231083
17690, 1969, -1116.0590, -2.231984
17691, -324, -1116.5097, -2.232885
17692, 260, -1116.9604, -2.233787
17693, -878, -1117.4111, -2.234688
17694, 10, -1117.8618, -2.235590
17695, 0, -1118.3126, -2.236491
17696, -262, -1118.7633, -2.237392
17697, 64, -1119.2140, -2.238294
17698, -401, -1119.6647, -2.239195
17699, 1154, -1120.1154, -2.240096
17700, -1689, -1120.5661, -2.240998
17701, -139, -1121.0168, -2.241899
17702, -423, -1121.4676, -2.242801
17703, 8, -1121.9183, -2.243702
17704, -554, -1122.3690, -2.244603
17705, 1730, -1122.8197, -2.245505
17706, -42, -1123.2704, -2.246406
17707, -613, -1123.7211, -2.247307
17708, -317, -1124.1718, -2.248209
17709, 624, -1124.6226, -2.249110
17710, -560, -1125.0733, -2.250012
17711, -745, -1125.5240, -2.250913
17712, 570, -1125.9747, -2.251814
17713, -150, -1126.4254, -2.252716
17714, -1569, -1126.8761, -2.253617
17715, 1320, -1127.3268, -2.254518
17716, -3, -1127.7776, -2.255420
17717, 1220, -1128.2283, -2.256321
17718, 420, -1128.6790, -2.257223
17719, 488, -1129.1297, -2.258124
17720, -740, -1129.5804, -2.259025
17721, 1104, -1130.0311, -2.259927
17722, 273, -1130.4818, -2.260828
17723, 54, -1130.9326, -2.261729
17724, 457, -1131.3833, -2.262631
17725, 1094, -1131.8340, -2.263532
17726, 2001, -1132.2847, -2.264434
17727, -137, -1132.7354, -2.265335
17728, 1341, -1133.1861, -2.266236
17729, 1042, -1133.6368, -2.267138
17730, -549, -1134.0876, -2.268039
17731, 1470, -1134.5383, -2.268940
17732, -349, -1134.9890, -2.269842
17733, -264, -1135.4397, -2.270743
17734, -593, -1135.8904, -2.271645
17735, 1592, -1136.3411, -2.272546
17736, -1058, -1136.7918, -2.273447
17737, 1313, -1137.2426, -2.274349
17738, -1048, -1137.6933, -2.275250
17739, 1147, -1138.1440, -2.276151
17740, -1151, -1138.5947, -2.277053
17741, 951, -1139.0454, -2.277954
17742, -401, -1139.4961, -2.278856
17743, -520, -1139.9468, -2.279757
17744, 1217, -1140.3976, -2.280658
17745, 750, -1140.8483, -2.281560
17746, 569, -1141.2990, -2.282461
17747, 466, -1141.7497, -2.283362
17748, 1377, -1142.2004, -2.284264
17749, 2058, -1142.6511, -2.285165
17750, -26, -1143.1018, -2.286067
17751, 2547, -1143.5526, -2.286968
17752, -866, -1144.0033, -2.287869
17753, 461, -1144.4540, -2.288771
17754, -1045, -1144.9047, -2.289672
17755, -179, -1145.3554, -2.290573
17756, 1333, -1145.8061, -2.291475
17757, -554, -1146.2568, -2.292376
17758, -202, -1146.7076, -2.293278
17759, 483, -1147.1583, -2.294179
17760, 325, -1147.6090, -2.295080
17761, 1432, -1148.0597, -2.295982
17762, -772, -1148.5104, -2.296883
17763, -477, -1148.9611, -2.297784
17764, 522, -1149.4118, -2.298686
17765, 940, -1149.8626, -2.299587
17766, -1426, -1150.3133, -2.300489
17767, 3384, -1150.7640, -2.301390
17768, -1356, -1151.2147, -2.302291
17769, -1033, -1151.6654, -2.303193
17770, 471, -1152.1161, -2.304094
17771, -379, -1152.5668, -2.304995
17772, 1265, -1153.0176, -2.305897
17773, -353, -1153.4683, -2.306798
17774, 14, -1153.9190, -2.307700
17775, 911, -1154.3697, -2.308601
17776, 123, -1154.8204, -2.309502
17777, -1331, -1155.2711, -2.310404
17778, 373, -1155.7218, -2.311305
17779, -106, -1156.1726, -2.312206
17780, 809, -1156.6233, -2.313108
17781, -774, -1157.0740, -2.314009
17782, 757, -1157.5247, -2.314910
17783, 127, -1157.9754, -2.315812
17784, -687, -1158.4261, -2.316713
17785, -1900, -1158.8768, -2.317615
17786, 138, -1159.3276, -2.318516
17787, 2298, -1159.7783, -2.319417
17788, -248, -1160.2290, -2.320319
17789, 1174, -1160.6797, -2.321220
17790, 150, -1161.1304, -2.322121
17791, 193, -1161.5811, -2.323023
17792, -145, -1162.0318, -2.323924
17793, -1650, -1162.4826, -2.324826
17794, 377, -1162.9333, -2.325727
17795, 66, -1163.3840, -2.326628
17796, 2419, -1163.8347, -2.327530
17797, -797, -1164.2854, -2.328431
17798, 935, -1164.7361, -2.329332
17799, 730, -1165.1868, -2.330234
17800, 912, -1165.6376, -2.331135
17801, 1307, -1166.0883, -2.332037
17802, 654, -1166.5390, -2.332938
17803, -682, -1166.9897, -2.333839
17804, 663, -1167.4404, -2.334741
17805, 1160, -1167.8911, -2.335642
17806, 1382, -1168.3418, -2.336543
17807, 480, -1168.7926, -2.337445
17808, -192, -1169.2433, -2.338346
17809, 411, -1169.6940, -2.339248
17810, -40, -1170.1447, -2.340149
17811, 548, -1170.5954, -2.341050
17812, 3734, -1171.0461, -2.341952
17813, 486, -1171.4968, -2.342853
17814, -760, -1171.9476, -2.343754
17815, -1435, -1172.3983, -2.344656
17816, 2157, -1172.8490, -2.345557
17817, -1554, -1173.2997, -2.346459
17818, 459, -1173.7504, -2.347360
17819, 506, -1174.2011, -2.348261
17820, -246, -1174.6518, -2.349163
17821, -281, -1175.1026, -2.350064
17822, -942, -1175.5533, -2.350965
17823, 1481, -1176.0040, -2.351867
17824, -274, -1176.4547, -2.352768
17825, 1380, -1176.9054, -2.353670
17826, -78, -1177.3561, -2.354571
17827, 28, -1177.8068, -2.355472
17828, 222, -1178.2576, -2.356374
17829, 2732, -1178.7083, -2.357275
17830, -1127, -1179.1590, -2.358176
17831, -1729, -1179.6097, -2.359078
17832, 1664, -1180.0604, -2.359979
17833, 301, -1180.5111, -2.360881
17834, 26, -1180.9618, -2.361782
17835, 288, -1181.4126, -2.362683
17836, 561, -1181.8633, -2.363585
17837, 553, -1182.3140, -2.364486
17838, -1363, -1182.7647, -2.365387
17839, 1088, -1183.2154, -2.366289
17840, 1079, -1183.6661, -2.367190
17841, 653, -1184.1168, -2.368092
17842, 27, -1184.5676, -2.368993
17843, 1284, -1185.0183, -2.369894
17844, -532, -1185.4690, -2.370796
17845, -596, -1185.9197, -2.371697
17846, -1386, -1186.3704, -2.372598
17847, -534, -1186.8211, -2.373500
17848, -1452, -1187.2718, -2.374401
17849, -1676, -1187.7226, -2.375303
17850, 1789, -1188.1733, -2.376204
17851, -1223, -1188.6240, -2.377105
17852, -329, -1189.0747, -2.378007
17853, 1648, -1189.5254, -2.378908
17854, 0, -1189.9761, -2.379809
17855, -696, -1190.4268, -2.380711
17856, 79, -1190.8776, -2.381612
17857, 753, -1191.3283, -2.382514
17858, -1164, -1191.7790, -2.383415
17859, 134, -1192.2297, -2.384316
17860, 1885, -1192.6804, -2.385218
17861, 2263, -1193.1311, -2.386119
17862, -154, -1193.5818, -2.387020
17863, 923, -1194.0326, -2.387922
17864, -134, -1194.4833, -2.388823
17865, -374, -1194.9340, -2.389725
17866, -1269, -1195.3847, -2.390626
17867, 966, -1195.8354, -2.391527
17868, 340, -1196.2861, -2.392429
17869, 995, -1196.7368, -2.393330
17870, 359, -1197.1876, -2.394231
17871, 1169, -1197.6383, -2.395133
17872, -712, -1198.0890, -2.396034
17873, 1963, -1198.5397, -2.396936
17874, 1116, -1198.9904, -2.397837
17875, 2652, -1199.4411, -2.398738
17876, 832, -1199.8918, -2.399640
17877, -447, -1200.3426, -2.400541
17878, -979, -1200.7933, -2.401442
17879, -1235, -1201.2440, -2.402344
17880, 799, -1201.6947, -2.403245
17881, -518, -1202.1454, -2.404147
17882, 568, -1202.5961, -2.405048
17883, -68, -1203.0468, -2.405949
17884, 954, -1203.4976, -2.406851
17885, -702, -1203.9483, -2.407752
17886, 801, -1204.3990, -2.408653
17887, 768, -1204.8497, -2.409555
17888, 1765, -1205.3004, -2.410456
17889, 1020, -1205.7511, -2.411358
17890, 537, -1206.2018, -2.412259
17891, 381, -1206.6526, -2.413160
17892, 470, -1207.1033, -2.414062
17893, 555, -1207.5540, -2.414963
17894, 173, -1208.0047, -2.415864
17895, 1106, -1208.4554, -2.416766
17896, 776, -1208.9061, -2.417667
17897, 42, -1209.3568, -2.418569
17898, -228, -1209.8076, -2.419470
17899, -444, -1210.2583, -2.420371
17900, 1769, -1210.7090, -2.421273
17901, -836, -1211.1597, -2.422174
17902, 480, -1211.6104, -2.423075
17903, -562, -1212.0611, -2.423977
17904, -393, -1212.5118, -2.424878
17905, -616, -1212.9626, -2.425780
17906, -376, -1213.4133, -2.426681
17907, 621, -1213.8640, -2.427582
17908, 419, -1214.3147, -2.428484
17909, 350, -1214.7654, -2.429385
17910, 68, -1215.2161, -2.430286
17911, -1363, -1215.6668, -2.431188
17912, -1165, -1216.1176, -2.432089
17913, 820, -1216.5683, -2.432991
17914, 50, -1217.0190, -2.433892
17915, -181, -1217.4697, -2.434793
17916, -2026, -1217.9204, -2.435695
17917, 1584, -1218.3711, -2.436596
17918, 457, -1218.8218, -2.437497
17919, 1585, -1219.2726, -2.438399
17920, 116, -1219.7233, -2.439300
17921, 92, -1220.1740, -2.440202
17922, -387, -1220.6247, -2.441103
17923, 126, -1221.0754, -2.442004
17924, 1128, -1221.5261, -2.442906
17925, 1196, -1221.9768, -2.443807
17926, -739, -1222.4276, -2.444708
17927, 142, -1222.8783, -2.445610
17928, -266, -1223.3290, -2.446511
17929, 1625, -1223.7797, -2.447413
17930, -569, -1224.2304, -2.448314
17931, 605, -1224.6811, -2.449215
17932, 1407, -1225.1318, -2.450117
17933, -183, -1225.5826, -2.451018
17934, 396, -1226.0333, -2.451919
17935, 338, -1226.4840, -2.452821
17936, 1475, -1226.9347, -2.453722
17937, -251, -1227.3854, -2.454624
17938, -324, -1227.8361, -2.455525
17939, -279, -1228.2868, -2.456426
17940, -436, -1228.7376, -2.457328
17941, 585, -1229.1883, -2.458229
17942, -747, -1229.6390, -2.459130
17943, 851, -1230.0897, -2.460032
17944, -1051, -1230.5404, -2.460933
17945, 1418, -1230.9911, -2.461835
17946, -1708, -1231.4418, -2.462736
17947, -1713, -1231.8926, -2.463637
17948, -270, -1232.3433, -2.464539
17949, 1595, -1232.7940, -2.465440
17950, 899, -1233.2447, -2.466341
17951, -196, -1233.6954, -2.467243
17952, -950, -1234.1461, -2.468144
17953, -634, -1234.5968, -2.469046
17954, -502, -1235.0476, -2.469947
17955, -251, -1235.4983, -2.470848
17956, 189, -1235.9490, -2.471750
17957, -457, -1236.3997, -2.472651
17958, -1631, -1236.8504, -2.473552
17959, 609, -1237.3011, -2.474454
17960, -1552, -1237.7518, -2.475355
17961, -220, -1238.2026, -2.476257
17962, -366, -1238.6533, -2.477158
17963, -904, -1239.1040, -2.478059
17964, 1640, -1239.5547, -2.478961
17965, 1, -1240.0054, -2.479862
17966, -368, -1240.4561, -2.480763
17967, 805, -1240.9068, -2.481665
17968, -1876, -1241.3576, -2.482566
17969, -127, -1241.8083, -2.483468
17970, 440, -1242.2590, -2.484369
17971, -279, -1242.7097, -2.485270
17972, 651, -1243.1604, -2.486172
17973, -165, -1243.6111, -2.487073
17974, 848, -1244.0618, -2.487974
17975, 875, -1244.5126, -2.488876
17976, -221, -1244.9633, -2.489777
17977, -284, -1245.4140, -2.490679
17978, -450, -1245.8647, -2.491580
17979, -773, -1246.3154, -2.492481
17980, -238, -1246.7661, -2.493383
17981, -790, -1247.2168, -2.494284
17982, 656, -1247.6676, -2.495185
17983, 230, -1248.1183, -2.496087
17984, -586, -1248.5690, -2.496988
17985, 1309, -1249.0197, -2.497890
17986, -1104, -1249.4704, -2.498791
17987, 1001, -1249.9211, -2.499692
17988, 1492, -1250.3718, -2.500594
17989, -143, -1250.8226, -2.501495
17990, -1182, -1251.2733, -2.502396
17991, -15, -1251.7240, -2.503298
17992, 191, -1252.1747, -2.504199
17993, -1172, -1252.6254, -2.505101
17994, 973, -1253.0761, -2.506002
17995, -151, -1253.5268, -2.506903
17996, -1372, -1253.9776, -2.507805
17997, -1216, -1254.4283, -2.508706
17998, -414, -1254.8790, -2.509607
17999, 308, -1255.3297, -2.510509
18000, -654, -1255.7804, -2.511410
18001, 1261, -1256.2311, -2.512312
18002, 203, -1256.6818, -2.513213
18003, -1375, -1257.1326, -2.514114
18004, -844, -1257.5833, -2.515016
18005, -206, -1258.0340, -2.515917
18006, 751, -1258.4847, -2.516818
18007, -910, -1258.9354, -2.517720
18008, -132, -1259.3861, -2.518621
18009, 306, -1259.8368, -2.519523
18010, 585, -1260.2876, -2.520424
18011, -56, -1260.7383, -2.521325
18012, 468, -1261.1890, -2.522227
18013, 240, -1261.6397, -2.523128
18014, 1449, -1262.0904, -2.524029
18015, 971, -1262.5411, -2.524931
18016, 465, -1262.9918, -2.525832
18017, 98, -1263.4426, -2.526734
18018, 1119, -1263.8933, -2.527635
18019, -1327, -1264.3440, -2.528536
18020, -421, -1264.7947, -2.529438
18021, -1844, -1265.2454, -2.530339
18022, -781, -1265.6961, -2.531240
18023, 1945, -1266.1468, -2.532142
18024, -416, -1266.5976, -2.533043
18025, -1163, -1267.0483, -2.533945
18026, 1874, -1267.4990, -2.534846
18027, -185, -1267.9497, -2.535747
18028, 1431, -1268.4004, -2.536649
18029, -522, -1268.8511, -2.537550
18030, 699, -1269.3018, -2.538451
18031, -1115, -1269.7526, -2.539353
18032, -424, -1270.2033, -2.540254
18033, 352, -1270.6540, -2.541155
18034, 1835, -1271.1047, -2.542057
18035, 111, -1271.5554, -2.542958
18036, 1510, -1272.0061, -2.543860
18037, -470, -1272.4568, -2.544761
18038, 33, -1272.9076, -2.545662
18039, -29, -1273.3583, -2.546564
18040, 974, -1273.8090, -2.547465
18041, -16, -1274.2597, -2.548366
18042, -873, -1274.7104, -2.549268
18043, -1445, -1275.1611, -2.550169
18044, 797, -1275.6118, -2.551071
18045, -103, -1276.0626, -2.551972
18046, -1642, -1276.5133, -2.552873
18047, 636, -1276.9640, -2.553775
18048, -59, -1277.4147, -2.554676
18049, -417, -1277.8654, -2.555577
18050, 486, -1278.3161, -2.556479
18051, 812, -1278.7668, -2.557380
18052, 2278, -1279.2176, -2.558282
18053, -1226, -1279.6683, -2.559183
18054, 443, -1280.1190, -2.560084
18055, 332, -1280.5697, -2.560986
18056, -1018, -1281.0204, -2.561887
18057, -1364, -1281.4711, -2.562788
18058, 167, -1281.9218, -2.563690
18059, -544, -1282.3726, -2.564591
18060, 1784, -1282.8233, -2.565493
18061, 670, -1283.2740, -2.566394
18062, -341, -1283.7247, -2.567295
18063, 528, -1284.1754, -2.568197
18064, -2188, -1284.6261, -2.569098
18065, -497, -1285.0768, -2.569999
18066, 199, -1285.5276, -2.570901
18067, 1652, -1285.9783, -2.571802
18068, -666, -1286.4290, -2.572704
18069, 470, -1286.8797, -2.573605
18070, -812, -1287.3304, -2.574506
18071, 484, -1287.7811, -2.575408
18072, 922, -1288.2318, -2.576309
18073, 413, -1288.6826, -2.577210
18074, 598, -1289.1333, -2.578112
18075, -433, -1289.5840, -2.579013
18076, -1958, -1290.0347, -2.579915
18077, 847, -1290.4854, -2.580816
18078, 205, -1290.9361, -2.581717
18079, 541, -1291.3868, -2.582619
18080, 1025, -1291.8376, -2.583520
18081, -1444, -1292.2883, -2.584421
18082, -1778, -1292.7390, -2.585323
18083, -5, -1293.1897, -2.586224
18084, -182, -1293.6404, -2.587126
18085, 1028, -1294.0911, -2.588027
18086, 986, -1294.5418, -2.588928
18087, 76, -1294.9926, -2.589830
18088, 1677, -1295.4433, -2.590731
18089, 2021, -1295.8940, -2.591632
18090, 1335, -1296.3447, -2.592534
18091, 1264, -1296.7954, -2.593435
18092, 636, -1297.2461, -2.594337
18093, -2576, -1297.6968, -2.595238
18094, 5, -1298.1476, -2.596139
18095, -31, -1298.5983, -2.597041
18096, 135, -1299.0490, -2.597942
18097, -54, -1299.4997, -2.598843
18098, 462, -1299.9504, -2.599745
18099, -457, -1300.4011, -2.600646
18100, 2026, -1300.8518, -2.601548
18101, -1237, -1301.3026, -2.602449
18102, 758, -1301.7533, -2.603350
18103, 809, -1302.2040, -2.604252
18104, 849, -1302.6547, -2.605153
18105, -321, -1303.1054, -2.606054
18106, -1235, -1303.5561, -2.606956
18107, -1311, -1304.0068, -2.607857
18108, 111, -1304.4576, -2.608759
18109, 2900, -1304.9083, -2.609660
18110, -745, -1305.3590, -2.610561
18111, 995, -1305.8097, -2.611463
18112, 1257, -1306.2604, -2.612364
18113, -1031, -1306.7111, -2.613265
18114, 867, -1307.1618, -2.614167
18115, -91, -1307.6126, -2.615068
18116, 959, -1308.0633, -2.615970
18117, 1668, -1308.5140, -2.616871
18118, -722, -1308.9647, -2.617772
18119, 1324, -1309.4154, -2.618674
18120, 1477, -1309.8661, -2.619575
18121, -794, -1310.3168, -2.620476
18122, -182, -1310.7676, -2.621378
18123, -269, -1311.2183, -2.622279
18124, -333, -1311.6690, -2.623181
18125, 1173, -1312.1197, -2.624082
18126, 188, -1312.5704, -2.624983
18127, -1115, -1313.0211, -2.625885
18128, 736, -1313.4718, -2.626786
18129, -403, -1313.9226, -2.627687
18130, -1095, -1314.3733, -2.628589
18131, -1391, -1314.8240, -2.629490
18132, 320, -1315.2747, -2.630392
18133, -1237, -1315.7254, -2.631293
18134, -2141, -1316.1761, -2.632194
18135, -384, -1316.6268, -2.633096
18136, -505, -1317.0776, -2.633997
18137, 718, -1317.5283, -2.634898
18138, 1466, -1317.9790, -2.635800
18139, 88, -1318.4297, -2.636701
18140, -408, -1318.8804, -2.637603
18141, 454, -1319.3311, -2.638504
18142, 311, -1319.7818, -2.639405
18143, 1537, -1320.2326, -2.640307
18144, 32, -1320.6833, -2.641208
